type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_new_media_object: Name 'new_media' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in decode: Name 'length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_by_trigger_id: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_raises_when_start_address_not_found: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_objects: Name 'types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_to_json_and_back: Name 'ref2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _generateName: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_qz_single: Name 'Q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in check_repository: Name 'relpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _inner_start: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in sum2d: Name 'M' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_entity_mgr_update_check: Name 'exp_body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_probe_timeout: Name 'operation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_target_lun_count: Name 'mock_get_lun_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in plot_convergence: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in pandas_read_table: Name 'indf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_list_policy_rules_trace: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in constant_system: Name 'um1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __generator: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in load_lut_from_file: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testConnectionMinimisation: Name 'c1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in benchmark_multi: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in handle_file: Name 'reply' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_return_private_nodes_mixed_auth: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in services: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in apply_vars_ml: Name 'vname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_missing_channel: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_not_junit: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_bulk_update_no_title_or_category: No attribute 'title' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in test_embed_page_size_not_affected: No attribute '_id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_template_vars: Name 'tpl_vars' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in children: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in add_row_fixture: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hiredis_socket: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _encode_chunk: unsupported operand type(s) for +: bytes and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: unsupported operand type(s) for 'in': 're: module' and ''requirements': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_denominator_csv: No attribute 'month' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_record_or_load_logs_not_ok: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_triangle_inequality: Name 'ac' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_arg: Name 'arg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_services: Name 'servicename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testRBF: No attribute 'a' on int [attribute-error]
File ""dummpy_input_file"", line 5, in testRBF: No attribute 'a' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_response: No attribute 'secure' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getChannel: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in exists: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_recarray: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in as_json: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in test_hetero_tuple: Name 'cr_second' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _round_robin: Name 'required' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _do_ssl_handshake: Name 'peer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in compute: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_intercept1: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_import_from2: Name 'imprt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in send_moderation_notification: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in to_utf: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in upsert: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in leave: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_simple_get: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in main: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_topic_publish_in_subcategory: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'card_arr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_revert_raises_for_linear_in_unordered: Name 'capturer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_nearest_center: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test: Name 'fig' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _all_packages: Name 'sep' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 71, in _process_requirements: Name 'target_base' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_remove_versions_location: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in captcha_audio: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_initial: Name 'rules' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'QueryProcessor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_speed_compare: Name 'zenFinal' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_page_not_found: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in project_info: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_match: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in update: Name 'gradle_version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in paint: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_relationship_exists: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in for_node: Name 'node_field' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in timedelta_total_seconds: Name 'total_seconds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in refund: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __axis_tempo: Name 'tempi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in build_gallery_images_and_albums: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_staff_user_can_see_required_fields_in_filtration_response: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_folder: Name 'folder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testDestroy: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cfg_repr: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_report: No attribute 'times' on Callable [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fetch_potd_url: Name 'thumb_src' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in default: Name 'obj_contiguous' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in show_calendar: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in fit: Name 'estimator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in read_stream: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in to_class: Name 'module_bits' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_document_clear_transformations_view_with_permissions: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _calcInt: Name 'high' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _repr_attrs: Name 'attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in result: No attribute 'error_message' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_scalar_units_complex: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_not_equal_operator_generates_the_right_negated_expression_for_the_exact_week_day_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in _write_plot3d_dims: No attribute 'unformatted' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 42, in get: Name 'project' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in root_urns_for_deletion: Function set.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in ext_pillar: Name 'compiled_pillar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test: Name 'sim' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'widget' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_or_create: Name 'new_inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_required: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in testVirtualHost: Name 'vh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in onOffset: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in __call__: Name 'do_end' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in oob_return_attribute_report: No attribute 'db_key' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in write_settings: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_trim_with_incorrect_policy: Name 'exception' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in determineinitialbaseline: No attribute '__iter__' on re.Pattern[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_archive: Name 'incoming_blobs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_router_add_interface: Name 'iface' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_object: Name 'product_class' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in xrecover: Name 'xx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in someFunction: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_view: Name 'indexes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _raise_for_status: No attribute 'lower' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_upload_files: Name 'doc_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in decrement: 'time' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 21, in flush: Name 'events' is not defined [name-error]
File ""dummpy_input_file"", line 21, in flush: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 5, in __deepcopy__: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _open: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in ex_set_node_configuration: No attribute 'id' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 34, in command_load: Name 'configfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in tree_quality_comparison: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_in_edges_iter_dir: Name 'G' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test__get_changed_ips_for_port_autoaddress: Name 'new_ips' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_listvariable: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lim_changed: Name 'lim_changed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testTimerQueueOutOfOrder: unsupported operand type(s) for +: List[nothing] and float [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in compute_highlevel_features: Name 'power_freq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_should_save_and_retrieve_client_id: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in register_serializer: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_interface: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in setupFPB: Name 'bp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parseSSLeay: Name 'privateKeyP' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'pconfig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in RunCommand: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_user: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_push_result: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _mpttfield: Name 'translated_fieldname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in connect: Name 'imap_account' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in register: No attribute '_meta' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_program_products: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in gtitem: Name 'alt_bib' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in parseFormatting: Name 'intValues' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_same_rack_no_rack_config: No attribute 'fake_hosts' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_checkout_command: Name 'get_checkout_command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in update_service: Name 'service' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in user_collections_dashboard: Name 'html_edit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _reshape_values: unsupported operand type(s) for item retrieval: 'lats_len: int' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 26, in test_mean_variance_axis0: Name 'X_csc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _validate_date_part: Name 'date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_create_then_parse: Name 'copy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_ovo_decision_function: Name 'j' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_warningsAreErrors: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_issue_meta: Name 'expected_issue_meta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in formfield: No attribute 'group_field' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in check_gen8: Name 'cfunc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in post: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_api_delete_can_be_set_to_non_idempotent: Name 'callback_delete' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_record_validation: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in required_fields: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in on_done: Name 'base_dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in nthroot: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_scheduler_info: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_all_jobs: Name 'job2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_empty: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_resources: No attribute 'image_metadata_map' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_squared_error: Name 'z' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in xml_root: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in main: Name 'CONFIG' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'session_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_bad_destination: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_unannotated_message: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in reademail: unsupported operand type(s) for item retrieval: 'file: TextIO' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compute_filename_hash: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in runtests: Name 'failures' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _set_search_field: Name 'srch_field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in from_json: Name 'list' is not defined [name-error]"
False,
