type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'blob' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in resolve_model_init_order: Name 'model_init_fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in handle_exception_as_json: Name 'decorator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _write_cell_style_xfs: Name 'xf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in database_exists: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_default_manifest_with_custom_channel: Name 'python_chan' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in deallocate_for_instance: Name 'network_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in init_host: Name 'networks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in lint: No attribute 'poentry' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in b62decode: Name 'strlen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_copy: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in walk: Missing parameter 'options' in call to function walk [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_switch_region: Name 'old_region' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in load_grammars_from_module: Name 'app_pattern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in raise_supply_point_events: Name 'created' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in handle: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_consumption_data_objects_2: No attribute 'unit_name' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in set_file_logger: Name 'formatter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in setUp: Name 'values_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in try_import: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test: Name 'coro' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in eventGetType: Name 'etype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in unpack_array2d: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in request: No attribute '_default_headers' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __init__: Name 'handlers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in update: No attribute 'name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_manipulated_input_incremental_read: Name 'bitesize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: No attribute 'command' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_calculate_adjustment: Name 'submarkets_multiplier' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _copy_file: Name 'dest_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in diff_map: No attribute 'owner' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_match: 'fnmatch' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_show: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in long_ziplist_index: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in rows: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_alive: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_home: Name 'page_text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in short_platform: Name 'sr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _calculate_estimate: unsupported operand type(s) for item retrieval: 'r: int' and 'r: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_valid_image: Name 'buf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _Open: Name 'vshadow_volume' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in push: Name 'laststatus' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in load: Name 'loader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _configure_network_feature_enabled: Name 'aliases_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _add_links_node: Name 'd_p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_inverted_expression: Name 'inverted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_callback_url: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in to: Name 'messages' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_zz_collins_resultant: Function unsolveable.dmp_zz_collins_resultant expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_resultant: Function unsolveable.dmp_resultant expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_zz_wang: function unsolveable.dmp_zz_wang got multiple values for keyword argument 'mod' [duplicate-keyword-argument]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_authorized_saved_card_update: Name 'saved' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_by_instance: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_bquantize: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in apply_style_declarations: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_data: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_depth: Name 'is_depth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fromSuccessResponse: Name 'is_openid1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in removeFromAllViews: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in __prepare: Name 'regex_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in removeAllRemotes: Name 'remote' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_address: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_change_message_visibility_batch: Name 'preamble' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in do_profile_list: Name 'sortby_index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in do_cluster_policy_update: No attribute 'policy' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in do_action_show: Name 'formatters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in run: Name 'lpdf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in take_action: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_verbose_debug: Name 'registry_log_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_network_delete: No attribute 'cmd' on List[Tuple[str, list]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_repr: Name 'lease' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test7_bad_create: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in send_data: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _gluster_xml: Name 'root' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in complete_all: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_user_details: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in data_frame_conv: Name 'v_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_virtualip_client: Name 'vip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in migrate_problems: Name 'new_map' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _end: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_event_delayed_cleanup: Name 'ev' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'relationship' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in _translate_branch: Name 'cond' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in env: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in process_templates: No attribute 'bare' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_session_use_signer: Name 'set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in main: Name 'is_up' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in field_isomorphism_pslq: Name 'coeffs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in triangulate: Name 'gc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in xml: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_servlet_urlspec: Name 'regexp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _Exists: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_validate: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_simple_cfg: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testSimpleIntervals: Name 'report_schedule' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in twitter_outbox: No attribute 'inbound' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete: Name 'container_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in isFinished: Name 'elapsed_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in clean: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_genrequest_batch_invalid: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in taylor_term: Name 'R' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_contact_field_delete: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_update_quotas_without_admin_forbidden_returns_403: Name 'env' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in train: No attribute 'positive_prob_prior' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'site_unique_id_prefix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in add_network: Name 'hi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in as_dict: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in cross_validate: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in testS3Dataset: Name 'itemId' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in parse_xml: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_requirements: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _readV2DirsFromCacheFile: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_all_doc_from_1_collection: Name 'docs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in connectionMetaDict: Name 'connectionString' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in start_session_with_error_handling: Name 'responses' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in generate_sha1: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in test_named_tuple_colname_substitution: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_scalastyle_without_quiet: Name 'pants_run' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 81, in response_csw2sru: Name 'configinfo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in EXTRACT_CAB: Function os.fdopen was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_service_get: Name 'real_service1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_instance_is_master: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_ellipsis_middle: Name 'subset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in argmaxDiff: Name 'Ydiff2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_help_call: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_command: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_IgnoreEvents: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testGetGroupMode: Name 'somechannel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_urls_configs: Name 'backup_schedule_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in choices: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get: Name 'expires_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in scan_file: Name 'length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_query_model_by_intermediate_can_return_non_unique_queryset: Name 'qs' is not defined [name-error]
File ""dummpy_input_file"", line 16, in test_query_model_by_intermediate_can_return_non_unique_queryset: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_not_dynamic: No attribute 'obj' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in detach_disk: Name 'credentials' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_read: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check_for_life_signs: Name 'elapsed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in create_mock_shipment: Name 'shipment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _validate_target: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _create_retrier: Name 'wait_exponential_multiplier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_table_names_after_from_are_lexical_ordered_by_text: No attribute 'text' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'exit' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate: Name 'playerSourcePath' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in gen_key: Name 'priv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in next_word: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _switch_locale: Name 'lang' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_invalid_esgf_conf: Name 'missing' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Close: Name 'close_file_system' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in ListPklFiles: Name 'elapsed_text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in not_to_be_a_file: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_third_party: Name 'req_host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in ensure_latest_globals_in_git: Name 'cur_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_map: Name 'map' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_subscription_invoice: Name 'invoice' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _api_common_lookup_list: Name 'lookup' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in right_censor_lifetimes: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in expected_log_prob_vhs: Name 'rval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in download_image: Name 'vdis' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _fixture_to_subclass_to_base: Name 'Sub1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_joinedload: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_inheritance: Name 'concrete_fields' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _add_new_link: Name 'link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_subgraph_repr: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in csv_fields: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_config: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in mcnemar: Name 'n1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in NtOpenSymbolicLinkObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in apriori: Name 'el' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in initialize: Name '_evaluator' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_signed: Name 'zf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_list_append_empty_other: Name 'zs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in main_context: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in run: Name 'install_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in modelToPixel: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in modelToPlotAreaPixel: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in pickattr: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _on_text_changed: Name 'ln' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in import_string: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in playlist_fanship: No attribute 'POST' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _run_user: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_noSuchMethodV1: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_is: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_bad_causes: Name 'ss_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _test_set_bulk: Name 'e4' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_segmentcounts: Name 'shards' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: No attribute 'src_cloud' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_remove_contact_with_unknown_contact: No attribute '_buckets' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'draw_item' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
