type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_svn_revision: Name 'rev_match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _set_peer_search_results: Name 'peer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in git_versions_from_vcs: Name 'dirty' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in random_string: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_when_raises_socket_timeout: Name 'it' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_resources: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_09_basic_retrieve_deposit_receipt: Name 'new_receipt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 91, in test_Vector: Name 'B' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get_form_data_schema: Name 'kw' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_pipeline: Name 'comp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in build_suite: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test___gt___hit: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_backup_schedule_can_not_be_created_with_wrong_source: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_exported_entries: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _load_custom_commcare_settings: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _calcGrid: Name 'scale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in _upload_from_file_helper: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'db_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bind_processor: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in LoadApprovals: Name 'approval_spec' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _apply_meta_processors: Name 'opcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_revoke_domain_role_from_user: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_not_equal_operator_generates_the_right_negated_expression_for_the_exact_second_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_iendswith_generates_the_right_expression_for_the_iendswith_second_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_create_certificate_with_domain: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _appendToDocstring: Name 'spaces' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in ex_delete_all_records: No attribute 'type' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in rpc_setup_network_on_host: Name 'cctxt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getstate__: No attribute '_size' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_close_with_error: Name 'handle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_charfield_GFK: Name 't2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _classify_key_size: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate_keys: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in parse_default: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in init_request: No attribute 'menu_style' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_create_or_update_documents: Name 'stati' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in get_cli_static_event_returns: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _update_grid_lines: Name 'xy_world_round' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_set_min_part_hours: Name 'argv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __exit__: No attribute 'effects' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clear_tabs: Name 'self_default_tab' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _create_local_paths: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in set_logger: Name 'sh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dataDescriptor: No attribute 'compressSize' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_gui_and_backend: Name 'backend' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _slices_from_text: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in func: Name 'detail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _set_max_speed: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_text: Name 'has_space' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_insp_relationship_prop: Name 'prop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dmp_ground_primitive: Name 'cont' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_ground_primitive: Function unsolveable.dmp_ground_primitive expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in profile: Name 'provider' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _cb_basic_consume_ok: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _bulk_deregister: Name 'cb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in execute: Name 'metadata' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in write: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_error_waiting: Name 'compiler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_post_data_getone: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in overextends: Name 'nodelist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in _mouse_click: Name 'xdata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in moveRemote: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in default_prefixer: Name 'prefixer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in merge_spans: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rule: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_c0: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_docstrings: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in slidemasters: No attribute 'slide_masters' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_quitQuits: No attribute 'coordinator' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in calibLeftFT: Name 'handMass' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in sde: Name 'dF' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_language_packs_post_longname: No attribute 'status' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in clean_email: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_eigenvector_centrality_unweighted: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_check_permissions_true: Name 'can_view' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _handle_framerelationtype_elt: Name 'ferel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in to_python: Name 'unpacked_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _InnerAppendData: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _generate_sql: No attribute 'iteritems' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_all: Name 'packs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _create_network: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_uai: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in _query: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_mgr_delete_unattached_virtualip: Name 'lb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_new_opt_in_status: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_vpc_eip: Name 'ec2_conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_rst_include_default: Name 'result' is not defined [name-error]
File ""dummpy_input_file"", line 7, in test_rst_include_default: 'formatter' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in run: Name 'raw_error_message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in make_vhost_ssl: Name 'ssl_vhost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in mpf_ei: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in it_imports_call_modules: No attribute '__all__' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_url: Name 'action_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in shoot_at: Name 'rot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_photo: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in read: 'time' object is not callable [not-callable]
File ""dummpy_input_file"", line 23, in read: Name 'expect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 'retval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in zero_rows: Name 'diag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_push_failed: Name 'mock_auth_factory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _list_docs: Name 'col' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in roles: Name 'cluster_role' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_wordCount: Name 'wordCount' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_hash_redis_storage_rdp: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in radectopix: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_args: No attribute 'host' on argparse.ArgumentParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in create_app: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_parse_absolute_positive_offset: No attribute 'minute' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reverse_relation_pk: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test_login: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _timeout_thread_func: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in members: Name 'retcode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_output_directory_1: Name 'expected_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_questions_tensor_timeseries: Name 'questions_tensor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_show_quotas_with_owner_tenant: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_data_dir: Name 'dir_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CheckClientQueue: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in instantiate_from: Name 'handle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in output: Name 'contiguous_input' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_reproject_nodata_nan: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in writeGlobalFile: Name 'fileHandle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in run: Name 'exclude_patterns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_enabled: Name 'valid_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in update_cell: Name 'properties' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_infrastructure_status_edit_out: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in topic_saved: No attribute 'updated' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_404_path_nodes_me_user_logged_in: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_patch_user_logged_out: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in stopService: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _getMicrodescriptorsFromCacheFile: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_read_write_head_pos: Name 'temp_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getExistingUserInfo: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _multiset_histogram: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_protocols: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_convert_objects_ints: No attribute 'dtype' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _gotitem: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bad_unpacker: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in deserialize_dataframe: Name 'serializer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __iter__: Name 'converted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in configure_instance_security: Name 'keyname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in create_network: No attribute 'PARAM_VERBOSE' on httplib2.Http [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_containerproxy_map: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_table_estimated_storage_size_string: Name 'table4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in avail_modules: No attribute 'append' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process_nbcrow: Name 'curcol' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _parse_context: Name 'fin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in getExcludedReads: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in configure: No attribute 'log_traffic' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test_power_off: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _format_error: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test__notify_l3_agent_update_port_removing_routers: Name 'l3plugin' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_protected_request_override_token_post: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_id_lookup: Name 'obs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testMedication5: Name 'js' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _fav_site_calc: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _one_time_packet_send: Name 'xid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'got_updates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in has_browser: Name 'browser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in savepoint_commit: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rate_limit: Name 'string_300' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in main: Name 'dictionary' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in learn_mini_batch: Name 'alpha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_customer: Name 'customers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_does_not_expose_underlying_key_decoding_error: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_loads_digests_in_range: Name 'traverser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_login_token: Name 'token_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in commonprefix: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _safe_log: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_docstring: Name 'metadata' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in asm: Name 'load_sprites_into_PPU' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_include: No attribute 'args' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_new_output: Name 'num_to_return' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_delete_files_or_folders_action_with_mixed_types: No attribute 'sub_folder1' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_deferred_map_event: Name 'User' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_subject: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test__message_received: Name 'ep' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _postProcess: No attribute '_cTag' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in space_before: Name 'pPr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test02_simple_layermap: Name 'pnt1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _service_admin_creds: Name 'creds' is not defined [name-error]"
False,
False,
False,
False,
