type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in start: Name 'why' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in hold: Name '_hold' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in increment_ner_only: Name 'coref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _basis: Name 'new_candidates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in parse_arguments: No attribute 'core_clusters' on List[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testCreateAndStoreMasterKeyFile: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_community_idx: No attribute 'cmnties' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_write_concern: Name 'cwc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_post_limit: Name 'json_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in main: No attribute 'serve_host' on argparse._SubParsersAction[argparse.ArgumentParser] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in respond: Name 'pattern' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_repositories: Name 'repo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_cert_serial: Name 'matches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in __init__: Name 'field_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in then_the_last_paragraph_has_the_style_I_specified: Name 'paragraph' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in __init__: Name 'capability' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in idraw: Name 'yradius' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in evaluate: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in run: Name 'destination' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _test_get_view_definition: Name 'v2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _test_get_table_oid: Name 'dingalings' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in i_get_the_logistic_model: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in toggle_transparent_frame_position_enabled: Name 'size_percentage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in report_estimation_accuracy: No attribute 'hours_worked' on List[Tuple[str, str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_true_divide_arg0: Name 'd_fun' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_degrees: Name 'd_fun' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in generate_data_install: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in generate_rules: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testRemoveNonNodulePlug: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in evaluate: Name 'A_k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_list_view_with_biweekly_repeat: No attribute 'title' on Dict[str, Dict[str, List[int]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_send_invalid_email: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_nic_names: Name 'nic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in children: No attribute 'expr' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _build_prefetch_queryset: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in init_layers: Name 'parameter_shape' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_leaf_value: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_instance_key: Name 'unique_port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_vr_id_unique_range_per_tenant: Name 'routers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _collection_prop: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _recorder_changed: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_if_not_exists_included_on_save: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_language_fr: Name 's_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_low_der_signature: Name 'hi_s' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testRendererShowsCanaryContentWhenInCanaryMode: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_leftmost_point: No attribute '_left_line' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in noViableAlt: Name 'nvae' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_propert_raciton_property: Name 'invalid_values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_refresh_does_not_recurse: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_response_cookie_params: No attribute 'val' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in integrated: Name 'suite' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in parse_cookie_str: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_delete_function: Name 'success_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_adding_pi_for_unapproved_team_returns_error: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_attr_values: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __call__: Built-in function zip was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_closed: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _trigger_handlers: Name 'slug' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_environment: Name 'fn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_meta: Name 'meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_java_compile_produces_different_artifact_depending_on_java_version: Function os.listdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in close: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'args' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_updates: Name 'do_update' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_successful: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in consume_wrapper: Name 'lock_fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_user: Name 'ADMIN' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in compute_simple_indexed_sum_and_count: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle_pick: Name 'array_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in randomPolicy: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __new__: Name 'limits' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___eq__type_differ: Name 'row_filter2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in testBasicAuthentication: No attribute 'user' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'phase' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_bulk_create: No attribute 'data' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in create_file: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in close_pipes: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _decode_qbytearray: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in table_names: No attribute 'connection' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in invMod: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in step: Name 'ns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in phrases_map: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_cluster: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in cache_provider: Name 'oauth' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_serializer: Name 'mod' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_document_trash_no_permissions: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in whiten: Name 'wx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _repr_attrs: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in lpop: Name 'cache' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_master: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_open: No attribute 'data' on Tuple[int, int, int, int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _add_vlan_router: Name 'vlan_router' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_balanced: Name 'lefts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in useNonce: Name 'ononce' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getError: Name 'num' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in append_data: Name 'clean_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _color_name_to_rgb: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_copy_static_table_pk: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_reverse_selects: Name 'qs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in Validate: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_invoice_ready_signal_fired: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_model_deletion: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create: Name 'listener' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_sysmeta_replaced_by_PUT: No attribute 'app' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _guess_paths: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in work_path: No attribute 'translatable' on None [attribute-error]
File ""dummpy_input_file"", line 11, in work_path: No attribute 'translatable' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_client_session_timeout_async: Name 'manager' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 61, in write_po_file: No attribute 'location' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in as_view: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_start_pause_unpause_stop_kill_remove: Name 'db_container' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_editor: Name 'password_input' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _connecting_to_connected: Name 'sent_syn_packet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in formfield_for_reference_listfield: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_normal_by_anonymous_without_perm_to_see_hidden_items: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in load_page_from_cache: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_manage: Name 'template_manage_py' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_should_reload_attributes_after_store: Name 'container_href' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save_password: Name 'bin_password_len' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_infer_shape_matrix: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_time_isoformat_from_db: Name 'date' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in RemoveScanNode: Name 'parent_scan_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _GetFileContents: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_image: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _gen_parms_subs: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_floating_ip: No attribute 'address' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 174, in _pre_render: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'widget' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in show_tasks: Name 'tasks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in handle_get: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _init_app: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pop: Name 'vals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'nodes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in load: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 53, in Add: unsupported operand types for < [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in compute_time: No attribute 'microseconds' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _collect_data: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 19, in main: No attribute 'host' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in query_color: No attribute 'color_widget' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in item_title: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_role_assignto_group: Name 'roles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'user' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_repeated_block_repeats_thrice: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_field_doc: No attribute 'validators' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in visit_Parameter: Name 'signed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in visit_Input: Name 'width' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_get_default_price_id_item_not_first: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in checkNoLMHashPolicy: Name 'currentControlSet' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_avatar_tag_works_with_username: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_dynamic_provider_data: Name 'xml_et' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in write: Name 'kiter14' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ReadFromDisk: Name 'topicFreqs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_all_newest: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __getitem__: Name 'kl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sall: Name 'op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in datasets: Name 'end_date_el' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in render: Name 'srid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_integers: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'hashtag_match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in filter_page_type: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_install_with_extras_from_constraints: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_atomic_prevents_queries_in_broken_transaction: Name 'r2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in __eq__: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_nullable_blankable: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _is_tar: Name 'respcls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in SmartUnsetAll: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in compose: Name 'python_land' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in gtitem_json: Name 'bib_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in NewNonce: No attribute 'MAX_NONCES' on float [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_lsr_acc: Name 'ast' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_formset: Name 'can_delete' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 187, in dispatch_visit: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_findMiscellaneous: Name 'misc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in testGetV3ExtensionFieldsFromSequenceWhenOIDBasicConstraintPaths: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getPlayersHeroChoiceArray: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_issue_meta_must_return_unicode: Name 'l10nhead' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _process_identity_and_resource_options: No attribute 'project' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_version: Name 'version_match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_git_projects: No attribute 'worktree' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetUnixErrorOutput: Name 'error_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_request: Function base64.b64encode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'module' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_gce_metadata: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in entropy: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_success: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in model_query: Name 'issubclassof_rally_base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in csvdiff_cmd: No attribute 'exit_code' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in csvdiff_summary_cmd: No attribute 'output' on Tuple[str, str, str, str] [attribute-error]"
False,
