type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in get_logs: Name 'total' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in expand: Name 'xs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'pcbsp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in service_rpc: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in action_dbshell: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_submodule_count_detects_added: Name 'metrics' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in Prepare: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in iter_stack_frames: Name 'lineno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_manifest_parse_missing_main_activity: Name 'defaults' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_unauthorized_user_cannot_see_app: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in match_request: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_panels: No attribute 'panel_providers' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 36, in _layout_random: Name 'extend_hidden' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _list_ifaces: No attribute 'ports' on Set[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in reguid: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_fetching_a_context: Name 'baton' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in redo: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: unsupported operand type(s) for +: 'k: Callable' and '';': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 40, in test_check_finite: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_simple_underdet: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_simple_fat_right: Name 'cq' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'model' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_center_pt: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in diff_map: No attribute 'default' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_incrementalmode_dump: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in load_modules_from_path: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_parse_nested_traversal: Name 'data3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop: Name 'delta' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _default_pprint: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_versioning_with_add_and_delete_nodes: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in wait_write: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cube: Name 'D' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_list_view_with_daily_repeat_and_end_repeat: No attribute 'title' on Dict[str, Dict[str, list]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in parse_args: Name 'default' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in sort_field: Name 'sort_descending' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in run: Name 'story' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _firewalls_list: Name 'policies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _print_Basic: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in onExit: Name 'symtable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 55, in explore_recent: Name 'channels_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_drag_flags: Name 'subset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in CreateGenericHuntWithCollection: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in copy: No attribute 'copy' on Callable[[Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_execute_cleanup: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_save_flavor_skips_unchanged_flavors: Name 'inst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in _report: No attribute '_fileobj' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in ByteSizePartial: No attribute 'has_max_results_set_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_string: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_resource_operation: Name 'res2_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fetch_form_values: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_measure_partial: Name 'state2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_exclude_columns: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in jump: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_triangulation_h4_create_new: Name 'H' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_view_model: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_pack_regA_int_no_sat: Name 'Y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handleResponse: Name 'json_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in base_url: Name 'base' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: Name 'relative_to' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in _record_items: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in poll: No attribute 'dict' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __exit__: No attribute 'closed' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in format_initial: Name 'versions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in get_data: Name 'indicators' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 91, in authenticate: Name 'id_endpoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_test_dataset: Name 'dataset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testSave: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_set_manager: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in bytes_to_bits: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in randomize_messages: Name 'generic_messages' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_api_properties: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in leaker: Name 'rop2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_select_fds: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in it_knows_when_it_is_external: Name 'rel_elm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'case' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in shutdown: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in filedown: Function posixpath.basename was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_times: Name 'track_point' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in testBounds: unsupported operand type(s) for 'in': 'p: subprocess.Popen[bytes]' and ''incorrect bounds': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _from_timestring: Name 'nano_time_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in allowed_grant_types: No attribute 'disallow_grant_type' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _iterencode_default: Name 'newobj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_blob: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'end_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in pre_sql_setup: Name 'rows' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_project_access_control_edit: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _set_defaultroute_drop: Name 'priority' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_minmax: No attribute 'ordinal' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in testSetItem: No attribute 'vList' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _check_ruby: Function Pattern.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_contains_generates_the_right_expression_for_the_contains_week_day_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _validate_margin_value: Name 'tmpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in generate_series: Name 'ts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_page_two_in_list_result: Name 'content_dump' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in disable_availability_zones: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_extract: Name 'DF' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_marshal_tuple_with_envelope: 'marshal' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _check_specifieds: Name 'sym' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_custom_norecursedirs: Name 'rec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_init_user_context: Name 'scenario' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _gather_list_attr: No attribute 'flattened_layers' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_output_for: Name 'input_unfolded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_event_interface: Name 'dispatch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in from_object: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_threads: Name 'bound_target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in svgsprite: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_trait_dict_object_copies: Name 'dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_infer_shape: Name 'axis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_infer_shape_matrix: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in disable: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__date_range_hourly: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_handler_list: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_file_linting: Name 'linting' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_callRemoteV2InvalidParams: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in setup: Name 'polyButton' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in definitionNodes: No attribute 'definitionNodeObject' on Callable[[Union[bytes, str]], int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in SetEnabled: Name 'closure' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_forward: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in send_batch: Name 'pipe' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_logger: Name 'channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in serialize: No attribute 'data' on bytearray [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_root_at_midpoint: Name 'exp_dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in dnsmasq_version_supported: Function re.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in end_index: Name 'calc_end' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _open: Name 'mimetype_field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in after_setup: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in authenticate: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_socket_sendfile: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_macro_sets_in_parser: Name 'nodelist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_error_class: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in list_db_fields_from_model: No attribute '_meta' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_template_path: Name 'template_loader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_init_with_ordering_manager: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in dispatch: No attribute 'category' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_size: Name 'pos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'exp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in main: Function RawConfigParser.get was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'mem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_update_project_with_no_title_or_category_formatting: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in text_to_speech_callback: Name 'speed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in randombytes: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_update_response: No attribute 'use_patch' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in serialize_full_author: Name 'paginator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in victim: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'workers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_dashboard: Name 'body' is not defined [name-error]"
True,"invalid syntax (<unknown>, line 16)"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_multi: Name 'serializer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _call: Name 'exit_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in unpack6: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _reverse: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_sgd_unsup: Name 'train' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in publish: Name 'hour' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_start_end_times_malformed: Name 'msg_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_job_status_from_remote: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_get_auto_step_size: Name 'step_size_log' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in first_line: Name 'first_line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in coupons_new: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in execute: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_basic_get: Name 'dut' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'adapter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in crosscorr: Name 'rxy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in activate_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_mixed_type_list: Name 'edef' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in pipeline_event_loader_args: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_record_retrieval: Name 'valid_record' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _crosscat_cache: Name 'cc_cache' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _get_external_data: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in template_declaration_code: No attribute 'name' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_other_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in configure: Name 'mlib' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_Gorehowl: No attribute 'players' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in decrypt_list_request_1: Name 'tmppub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _setup_new_dhcp_port: Name 'port_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_summary: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _recursive_step: Name 'distance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _build_sentence_list: Name 'pat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in plot_pred_log_likelihood: Name 'pred_ll' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_grover_iteration_1: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_view_permissions: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_mongodb_x509_auth: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in drosophila_protein: Name 'Y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_rgb_buffer: Name 'ht' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in byid: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_temporary_dir_with_root_dir: Name 'path2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in media: Name 'media' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in add: Name 'character' is not defined [name-error]"
