type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in check_for_new_version: Name 'extensions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_validation_digit: unsupported operand type(s) for -: int and List[int] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in test_equals_operator_generates_the_right_expression_for_the_exact_hour_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_greater_than_or_equal_operator_generates_the_right_expression_for_the_gte_minute_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_iexact_generates_the_right_expression_for_the_iexact_minute_lookup: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_startswith_generates_the_right_expression_for_the_startswith_second_lookup: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_endswith_generates_the_right_expression_for_the_endswith_second_lookup: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _test_bundle_existences: Name 'paths' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _run_main_command: Name 'parameters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_config: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 52, in _update_multi_value_record: Name 'other_record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getTupleTypename: No attribute '__typename' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in sici: Name 'si_gpu' is not defined [name-error]
File ""dummpy_input_file"", line 23, in sici: No attribute 'cache' on Callable[[Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_write: Name 'handle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in connect: No attribute '_connected' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in run_python_file: unsupported operand type(s) for item retrieval: 'old_main_mod: module' and '-1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_impl_detail: Name 'default' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in update_coarsetenant: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in post: Name 'original_img' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in sample: Name 'layer_to_updated' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_rebalance_no_device_change: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_unget_history: Name 'number_equal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in print_summary: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in enqueue: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_is_same: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 52, in index: Name 'lower' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute 'domain' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 28, in get_load: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'fields' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_config_from_file: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_empty: Name 'json_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _ensure_indexes: Name 'routing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_new_file_ext: Name 'ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_applies_correctly_to_basket_which_matches_condition: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in load_env: Name 'm3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_connects_count: No attribute 'u1' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in dup_euclidean_prs: Name 'prs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_exquo: Function unsolveable.gf_exquo expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _updateFromPathFilter: Name 'invertEnabled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in loadfmfile: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in empty_models_tables: Name 'model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_post_data_getone: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_api_v2_datamodel: Name 'expected_keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_access_denied_for_unauthenticated_users: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_no_adjustments: Name 'yielded' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in removeRemote: Name 'emsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in skewness: Name 'denom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_operators_timedelta64: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_no_verbose_no_debug: No attribute 'registry_server' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __unicode__: No attribute 'object_id' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_complete_activity_task: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in label_from_instance: Name 'label' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'fields' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in llen: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run: No attribute '__buffer_size' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_vectorized_query_multiple_neighbors: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in POST: Name 'code_string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in process_request: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in __calc: Name 'eqtime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in handle: No attribute 'media_only' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_add_AAAA_invalid_address_records: No attribute 'o_e' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _plot_wires: Name 'init_label_buffer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pack: Name 'encoded_pieces' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in add_track: No attribute 'fixture_dir' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in debug: No attribute 'level' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_client_delete_access_list: Name 'lb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_field_from_proxy: Name 'attr_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_outerjoin_x2: Name 'expr' is not defined [name-error]
File ""dummpy_input_file"", line 11, in test_outerjoin_x2: 'select' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_register: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_constraint_matrix: Name 'cons_mat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_tuple_type: Name 'tuple_t' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create: No attribute 'identity' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in version: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_url: Name 'trigger_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_create_with_paypal_future_payments_nonce: Name 'found_account' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_profile_overlay: Name 'kwds' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_get_item: No attribute 'arr' on re.Pattern[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in match: Name 'leaves_after_last_newline' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in filtered: unsupported operand type(s) for item retrieval: 'port_number: int' and ''ports': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in on_loaded: Name 'setting' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in compile: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _LazyInit: Name 'db' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_data: Name 'volume_type_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in getEntitlementClient: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clone: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle: Name 'queue_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _handleQualnameSetup: Name 'function_variable' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_generate_request_header_step_error: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_9473: Name 'step_no' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in square: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in save: Name 'thumb_content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_multigraph: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in read: Name '_elem40' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_testcase_duration: Name 'reporter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in writeCodeAttributeTail: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_or_define_module: Name 'parent_module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in stroke: No attribute 'context' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in write_table: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in exists: No attribute 'path' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_authenticated_token: Name 'auth_resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_handler: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in join: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_data: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testListKeys: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in validate_by_minibatch: Name 'valid_xy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in upgrade: Name 'new' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_reproject_invalid_src_nodata: Name 'source' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_json: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getphraselist: No attribute 'pos' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_post_file: Name 'tox_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_infrastructure_field_add: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_sibling_interfaces_including_field: No attribute 'name' on Iterator [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tag_names_matching: No attribute '_name' on re.Pattern [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in fake_log_handler: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 16, in get_section_elements: No attribute 'allow_unscheduled' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _annotate_heatmap: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_entity_version: Name 'annotations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in onDrop: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in testGetSecurityDescriptor: Name 'expected_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reload: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in draw_poly: Name 'offset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in invite: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_keys: Name 'container_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_not_allocated: Name 'jobstep' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_filter_condition_string: Name 'collection_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_activation: Name 'profile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_uint8_type: Name 'patches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_squared_even_patches_single_array: Name 'patches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in hashed_name: Name 'ext' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_rescue_instance_boot_from_volume: No attribute 'context' on Dict[str, mock.mock._SentinelObject] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _pyplot: Name 'hist_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in series: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in from_xdg_config: Name 'local_py' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_local_file_path_from_command: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _escape_for_regex: Name 'regex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testMedication6: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in splitWithProportion: Name 'leftIndicies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_entry_listener_item_updated: Name 'assert_event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in execute: No attribute 'name' on Exception [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in readAll: unsupported operand type(s) for -: 'buff: str' and 'have: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _o2s: Name 'strides' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in touch_import_top: Name 'insert_pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_wait_for_edge: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in binary_part_: Name 'binary_part_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_trading_partners: Name 'mocked_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_from_dict_defaults: No attribute 'type' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in DuplicateHandle: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_html_source_with_base_href: Name 'base_href_html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in prebuild_arch: Name 'bootstrap_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _compile_base_class: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tocsc: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in device_mem_info: No attribute 'value' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_pf_feedback_mark_invalid_item: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_action_download_redirects_to_download: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_control: Name 'renwin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_vip_create: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'content_type' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in start_cloudera_agents: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in draw: No attribute 'indices' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_returns_404_if_admin_from_another_org: Name 'second_org_admin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_absolute_url: Name 'kwargs' is not defined [name-error]
File ""dummpy_input_file"", line 6, in get_absolute_url: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sending_multiple_informational_responses: Name 'flags' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_remindme: Name 'remindme' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __input: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_changed_files: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in full_domain_validator: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_invalid_column_names: Name 'tbl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in put: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_copy_image: Function os.unlink was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 23, in connection: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 23, in connection: Name 'hc' is not defined [name-error]
File ""dummpy_input_file"", line 23, in connection: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in perform: Name 'current_greenlet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in configuration: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in reset: Name '_time' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test__fake_neo__nocascade: No attribute 'analogsignalarrays' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __invert__: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'has_is_available_' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in run_hive: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in binState: Name 'width' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in getTerm: Name 'term' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_write_file: Name 'encode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_service_maintenance: Name 'service' is not defined [name-error]"
False,
False,
