type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_find_projects_even_more_trivial: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read_override: Name 'content_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _read_override: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_token_expired: Name 'new_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _check_object_deleted: Name 'current_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_port_to_cache: Name 'vsctl_port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in size: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _setUp: Name 'create_cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_minimize_tnc38: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_decompose_ouc: 'random' object is not callable [not-callable]
File ""dummpy_input_file"", line 9, in test_decompose_ouc: Name 'S' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in short: unsupported operand type(s) for item retrieval: 'l_class_name: None' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in get_variable_from_line: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_MarketProfile_remove_field_success: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: unsupported operand type(s) for +: 'outfile: None' and ''.%(exploit)s.log': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in lon_max: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_host_context: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in list_reactors: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_setup_senlinclient: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in test_tag_by_labels_plugin: Name 'runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _check_expected_ack: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_like_delete_next: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in class_init: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _split: Name 'valuecomment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _on_window_closing: Name 'window_event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in flow_for_request: Name 'flow' is not defined [name-error]
File ""dummpy_input_file"", line 6, in flow_for_request: 'copy' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 3, in touch_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_exp: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _exec_search: Name 'request_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in loadTestsFromName: Name 'test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in setUpClass: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetOrderedIntersection: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in unsubscribe: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in children: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in children: No attribute 'cond' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in children: No attribute 'iftrue' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_gzipped_streaming_tell: Name 'payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in pruneHandlers: Name 'types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in match: No attribute 'extract_rules' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in join_parent_model: Name 'curr_opts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_set_members: Name 'interface' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _getPython2ExePathWindows: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_image_index: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_result_message: Name 'rf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_loc1: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'DII' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_slash: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in autocomplete: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_comparison_pairs: Name 'sql_fetch_production_not_test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in append_dataframe_to_csv: No attribute 'path' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_update_router_port_bindings_updates_host: Name 'router' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_is_empty_observable: Name 'obs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in matchby_sequence: Name 'value2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_api_with_query_start_limit: No attribute 'api_url' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_non_ndarray_with_dtype: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'view' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _parse_array: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mouseDoubleClickEvent: Name 'new_c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in download_subtitle: Name 'zf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in poll: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_testlist_safe2: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test: No attribute 'headers' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_queries: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__verify_ip_succeeds: No attribute 'ctx' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in initialize_request: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'dot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in maxProduct: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in generate_temporal_basis: Name 'temporal_basis_theano' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in filter_tandem: Name 'seen' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in main: Name 'opts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_win32_calling_convention_1: Name 'ptr_call1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_services_get: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_enqueue_metrics_global_enqueue_counter: Name 'timestamp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _setup_logging: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_label_and_alias: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 13, in test_quote_flag_propagate_anon_label: Name 't2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: No attribute 'modulename' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _GetDiskWarnings: Name 'freespace' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in show_image: Name 'dim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in handle: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in expand_template: Name 'tpl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_folders: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in trima: Name 'upper_lim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_versioned_file_cached_forever: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in from_list: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in item_category: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in resource_cleanup: Name 'service_profile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_value: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _constant_time_compare: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple_construction: Name 'r_packages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_digital_signature_algorithm: No attribute 'factory' on Dict[str, Optional[Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _generate_env: No attribute 'config_file' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in descendants: Name 'descendant' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_datetimes_save_completely: No attribute 'dt' on datetime.date [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in x86flags: Name 'rc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_polymorphic_on_non_expr_prop: Name 'go' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_polymorphic_on_expr_explicit_map: Name 'expr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_parseExtensionArgs_nostrict_no_namespace_decl_openid2: No attribute 'resp' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_piano_roll: Name 'roll' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in network_port: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_nested_finds_in_logical_container: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __new__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in GET: Name 'cluster' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in path_from_object: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_inline_doesnt_shrink_fast_functions_at_top: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_serialise_saves_file_fields: Name 'new_doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in answer: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in test_attribute_mixing_dict_directed: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _connect: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_fpdf: unsupported operand type(s) for 'in': 'pdf: fpdf.fpdf.FPDF' and 'str' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_module: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_constructor_from_series: Name 'x2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testCanSearchMultipleTimesForward: Name 'region' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in userlists: No attribute 'trakt_user_list' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_geodataframe_geojson_bbox: Name 'feature' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in download_with_login: Name 'code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _show: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_ops_properties_basic: No attribute 'month' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in update_credits: Name 'account' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_can_add_value_to_field_day_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in collect_for_operational_cluster: No attribute 'resource_data' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in testDontForgetTaskDependency: Name 'cmd_forget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'redirect_uri' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getError: Name 'divF_ana' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 258, in test_residue: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in name: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_add: No attribute 'reporter' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in deliver: Name 'subject' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_support_on_forbidden: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_tpvalues: Name 'conf_int' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_formula_missing_exposure: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setupClass: Name 'family2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_generate_l2: Name 'phys_nets' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in setUp: No attribute 'obj_ctlr' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in obj_create: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in anonymize_ip: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_network_mode_from_service: Name 'net' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in pointwise: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_endianness: No attribute 'little_endian' on List[tuple] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in addindex: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in clear_expired_sessions: Name 'sid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_testplan_submit_valid_fields: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _TestTerminateAccount: Name 'device_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_last_modified_date: Name 'between' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_volume_instance: Name 'pl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_document: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in seconds_from_time: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_is_web_app_ReturnsTrueIfFileUnderWeb: No attribute 'is_web_app' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in onMouseMove: Name 'absY' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _format_line: No attribute 'col_offset' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in make_response: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _start: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in splitcount_2: Name 'median' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in extract_IP_mask_from_IP_range: Name 'netmask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in upgrade: Name 'new_column' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_set: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in main: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in data: Name 'trove_auth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _download_args: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in linearize: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 100, in lower_expr: Name 'sliceobj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in build_signature_base_string: Function str.join expects 2 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in perform_destroy: Name 'auth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_infer_shape: Name 'dtype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in test_procrustes_with_target: Name 'res_2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in asmreverse_tcp: Name 'db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__row_has_results_and_get_rows: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in on_loaded: Name 'single_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _rawPrivateKeyOp: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_xml_schema: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_day_view: Name 'build_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_service_names: Name 'valid_names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in add_map: Name 'counter_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_detach_real: Name 'cs_instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 56, in findsource: unsupported operand type(s) for item retrieval: 'lines: List[str]' and 'pat: re.Pattern[str]' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'exception' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in override_exec: Name 'old_exec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_peeloff: Name 'reference_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_any_literal: Name 'stuff' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_localdb_1: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_get_listing_uses_data_from_redis_correctly_for_pagination: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_constraints_local_editable_install_causes_error: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in backupCustomizations: Name 'modified_hash' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in stddev: Name 'mean' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_min_intracluster_distances: No attribute 'matrix' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_admins_index_when_one_admin: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in emit_list: Function json.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in log: Name 'consumer_d' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in init: Name 'processes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute 'tabs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_serialize_with_echo: Name 'echo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_serialize: No attribute 'data' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _set_machine_power_state: Name 'power' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in show_l3_policy: No attribute 'l3_policy_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in number_not_impl: Name 'res' is not defined [name-error]"
False,
False,
