type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in test_move: No attribute 'account' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _parse_get_set_params: Name 'item1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_check_targets_fails_with_duplicate_artifacts: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ports_vif_host_list: Name 'port1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in create_sample_data: Name 'dt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_preprocessor_normalize_feature: Name 'norm_dset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in test_expand_action_defaults: Name 'job' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in init_leases: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_unspent_outputs: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 16, in getPlayer: Name 'player' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in step: Name 'activation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_create_no_usage_mask: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in request: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in analyse_commit: Name 'file_previous' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_num_discs: No attribute 'num_discs' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_put_file_generates_valid_uuid: Name 'key2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in process_request: Name 'chrome' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testMinionContextSetup: Name 'testStack' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_tenant: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_data_returns_is_marked_as_safe: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in connection_error: Name 'error_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in scrobble_error: Name 'error_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in connect_remote_events: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_op_params: No attribute 'algo' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _draw_contour_plot: Name 'plot_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _WriteVerificationResults: Name 'results_metadata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_require_json_strange_body: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get: Name 'access_token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in entry_comment: Name 'next' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_make_create_table_statement_with_schema: Name 'statement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_filter_last_contribution: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ota_basic: No attribute '_id' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in normalize_config: Name 'normalizer_f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_multiply_arg0: Name 'd_fun' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_enet_toy_list_input: Name 'pred' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in determine_swift_dep_modules: No attribute 'link_targets' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_package_snapshot: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_exposes_core_type: Name 'coredescriptor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in extract_repository_from_url: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: unsupported operand type(s) for item retrieval: 'messages: Iterator' and '0: int' [unsupported-operands]
File ""dummpy_input_file"", line 6, in __init__: Function BaseException.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: Name 'varex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in gibbs_hvh: Name 'v1_mean' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in escape_filter_chars: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_merge_lo_hi: unsupported operand type(s) for +: int and List[int] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_detail_value: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_attributes: Name 'is_valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in handshake: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in remote_user_auth_view: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in findtcb: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in infer_header: Name 'sniffer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 101, in get: Name 'email_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in as_doc: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_load_environment_with_prefix: Name 'loader3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _filtered_gens: Name 'gens' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_preserve_exact_body_bytes: Name 'interaction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_with_emoji: Name 'ucode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'event' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in detail: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in new_column: Name 'stuff' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in stop: No attribute 'pidfile' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in validate: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_coerce_quoted_switch: Name 'q2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_appservice_by_req: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in contains_cycle: unsupported operand type(s) for item retrieval: Dict[tuple, int] and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_timer: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _domains: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in reconstruct: Name 'recons' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in short_has_arg: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_line: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write: Name 'newline' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'ret_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_by_uid: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _workers: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sync_job_phases: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_cannot_jump_to_intermediate_step: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in cli: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test___eq__type_differ: Name 'row_filter2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in execute: Name 'license_file_in' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in generate_strings: Name 'source_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_match: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'env2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in update_zone: No attribute 'message' on BaseException [attribute-error]
File ""dummpy_input_file"", line 24, in update_zone: No attribute 'message' on None [attribute-error]
File ""dummpy_input_file"", line 24, in update_zone: No attribute 'code' on BaseException [attribute-error]
File ""dummpy_input_file"", line 24, in update_zone: No attribute 'code' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_editpermission_form_can_update_user_permissions: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in validate_neutron: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in print_results: unsupported operand type(s) for item retrieval: List[list] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getUndoTitle: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_county: Name 'pop_2000' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in start_capturing: Name 'process' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_string_slicing: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start_vm: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_flatpage_nosites: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tearDown: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in set_data: Name 'destination' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in send_stats_request: Name 'msgs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_representation_to_series: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in snake_case_dict: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _create_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in forward: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_times: No attribute 'times' on List[int] [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in test_integrate: Name 'specified_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _get_ptr_details: Name 'svc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in preprocess: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_deploy: Name 'wait_for_status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in local_gpu_conv_transp3d: Name 'H' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in formfield_for_dbfield: Name 'can_add_related' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in configure_logging: Name 'log_level' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set_aging_cookie: Name '_aging_cookie' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 80, in parse_url: Name 'port' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_settings: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in add: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 64, in test_parse_loc_str: Name 'parsed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_grad: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _checkStateMX: Name 'factory' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_committer_name: Name 'git_output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in appPhs_TotalFieldNorm: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_rank_expression: Name 'rank_expr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_config_schema_fails: Name 'get' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _add_interface_by_port: Name 'router_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in partitionis2: Name 'pool' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in extract_type_tens: Name 'new_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in RemovePlugin: Name 'LogRemoving' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in take_action: Name 'identity_client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_getitem_with_nonsense: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in retry_call: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_ExplosiveShot: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in requirements: Name 'locator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testRdfFormatter: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write: Name 'data_to_write' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in flatten: Name 'header_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_declaration: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_like_term: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_token: Name 'newfile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_majority_facility_stockout: No attribute 'user' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_product_type_filter: Name 'other_user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in neighbourOf: Name 'neighbours' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in remove: Name 'pth' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_debug: Name 'defaults' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in session_create: Name 'session_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in run: Name 'now' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_s3fs: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _get_profiles: Name 'profile_name' is not defined [name-error]
File ""dummpy_input_file"", line 35, in _get_profiles: 'glob' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 7, in render_profile_details: Name 'deets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in e_greedy: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in countdownWidget: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in stop_launchers: Name 'dc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_cmd_PUTMultipleNoRemotePath: Name 'firstRemotePath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_main: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_inline: Name 'before' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_cleanup_containers: Name 'container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in recv_GetExecSummary: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in coin_change: Name 'xi' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in showLearning: Name 'arrow_ratio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _send_bad_attempts: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_null_handler: No attribute '_null_handler' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in show_l2_policy: No attribute 'l2_policy_path' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in list_service_profiles: No attribute 'service_profiles_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _test_post_commit_hook: Name 'changedesc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_get_nonexistent: Name 'slabitems' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_setup_partial_config: No attribute 'return_value' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in load_starting_page: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_valid_checksum: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in diff_files: Name 'asciibyte' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in records: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_run_job: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_nonexistent_warns: No attribute 'call_count' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in update_reading: Name 'reading_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in on_get: Name 'vlans' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in load: Name 'oe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_variable_map: Name 'element' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in init_data: Name 't_0' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in threads_running: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in regexp_span_tokenize: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in __new__: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in mpf_convert_rhs: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in state_attributes: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in copy_checkpoint: Name 'checkpoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in achieve_consensus: Name 'zk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in testAddPreferredNetworkBothOptionalSuccess: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in pop: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
