type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in admin_edit_folder: Name 'extra_context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_element_with_children: No attribute 'extra' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in parameters_changed: No attribute 'X' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in contents: Name 'floatVal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'hbox' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'strsub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in normalize_rev: Name 'normrev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_valid_credential_authenticates_and_has_permissions: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testReverseSearch: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in call_service: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in RunClient: No attribute 'token' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _checkRelayMsg: Name 'channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_users_is_string: No attribute 'newgroup' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __reversed__: Name 'root' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'verbose_name_plural' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in get: Name 'data' is not defined [name-error]
File ""dummpy_input_file"", line 21, in get: No attribute 'message' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'fi' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in set_input_space: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_same_output_sparse_dense_lasso_and_enet_cv: Name 'clfd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_list_model_field: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'default' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in popover_helper: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_sees_an_empty_page_message: Name 'h1_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in create: Name 'render_in_place' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in hash_opensubtitles: Function BinaryIO.read was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in skolem_function: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _find_elements_for_name: Name 'el' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bulk_delete_private_projects_logged_in_contributor: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_bulk_delete_private_projects_logged_in_read_only_contributor: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in order_at: Name 'productf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in lookup_node_name: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in storage: No attribute '_storage_type' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_parler_model_attributes: Name 'language' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in authenticate: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read_portable: Name 'class_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fourier_sin_seq: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in scalex: Name 'an' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in AuthSubTokenFromHttpBody: Name 'token_value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'edge' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in identify_tables: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_config_md5: Name 'all_opts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_product_list: Name 'product' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_group_details: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in OutputPartial: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in execute_request: Name 'store_history' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in token: Name 'token_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_basic_report_no_responses: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_constructor_scalar: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_expand_task_groups: No attribute 'serializer' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_task_can_update_value: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_sequential_flow_one_task: Name 'capturer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _fix_global_attributes: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_subquery_three: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_group_vars_all: Name 'the_vars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_unweighted_otus_out_of_order: No attribute 'b1' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in unpgettext: Name 'tmsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'template_sensor_event_listener' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in _assert_dirs_equal_cmp: Name 'sub_diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in _psiDerivativecomputations: Name 'dL_dmu' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_node_files_external_provider_can_filter_by_last_touched: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in perform: Name 'z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_non_urandom: Name 'store' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_POST: Name 'pid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_elemwise_collapse7: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in filter_by_list: Name 'use_iterable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in is_permitted: Name 'roles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_sublist_members: No attribute 'member_id' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_generic_key_reverse_operations: Name 'review2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in onBeforeTabSelected: Name 'listener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_change_message_visibility_on_visible_message: Name 'original_message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in execute: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _reset_launcher_affinity: Name 'command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in get_linux_file_explorer: Name 'explorer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in query: Name 'lt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __reduce_ex__: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _json_custom_hook: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_interval_distances_ratios: Name 'point' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sample_wrong_n_sameller_zero: No attribute 'sample' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_absolute_url: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_settings: Name 'top_level_directory' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_pref_col: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in getargspec: Name 'spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in gen_ast: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in reset_dev_via_serial: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in selectMashup: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in render: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_object_with_dependency: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_patch_permissions: Name 'permissions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_times: Name 'sys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'host' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in after_import: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in _GET: No attribute 'created' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_implicit_class_bindings: Name 'cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in send2trash: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_segment_pools: Name 'segments_create_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_settings: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete: Name 'ExoException' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _request_hash_map: Name 'len_label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in running_avg: Name 'new_avg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _to_node: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_plan_get: Name 'get_by_uuid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in RecurringFunctionTask: No attribute '_debug' on Callable[[Any, Any], Any] [attribute-error]
File ""dummpy_input_file"", line 9, in RecurringFunctionTask: Name 'task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_newstyle_classes: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_create_port_with_extradhcpopts: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in build: Name 'handle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _setargs: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _ValidateOneContact: unsupported operand type(s) for item retrieval: 'predicate: Callable[[Any], Any]' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in action: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_difference: Name 'es2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in parse_like_term: Name 'stmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in build_workflow_xml: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_push_no_changes: Name 'pull' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shreverse_tcp: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_fitted_model: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _generateFilters: Name 'token_split' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_div: Name '__m' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in rollback: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in gdbGetRegister: No attribute 'register_list' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_object: Name 'redirect' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in user_delete: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in path_locations: Name 'buf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'renderers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _GET: Name 'sysv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in unique_together_constraint: Name 'field_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in init: Name 'dll' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_it_should_write_the_message_to_log: Name 'main' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in project_wiki_delete: Name 'wiki_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_timestamp: Name 'tz' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _fake_snapshot_attached_here: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in addVoxels: No attribute 'resolution' on List[List[int]] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'fwd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_choices: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _wait_for_travis_availability: No attribute 'status_code' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in afterDaemonize: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in h0: Name 'font' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _load_ghost: Name 'jquery_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _change_logging_kwargs: Name 'logger_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in do_request: Name 'status_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _confirm_close: Name 'dialog' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in all_items: Name 'ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in test_ajax_saves_address: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_no_attr_virtual_addrs: Name 'dut' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_list_proxysource: No attribute 'server' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_frameless_link: Name 'img_a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in acquire: Name 'tid_gid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testAcquireReusesEditors: Name 'sw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_watcher_with_closing: Name 'changed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _get_solum_client: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_results: Name 'srv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'p1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in setUp: No attribute 'connections' on Dict[str, mock.mock.MagicMock] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_set_status: Name 'component_results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_controller_extensions: Name 'extension' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_self: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _GetDeps: Name 'parent_dep' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in testReaddNodeNotInConfiguration: Name 'op' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'retry_after' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_get_debug_values_success: Name 'x_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_regenerate_leaf: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in shm_counters: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_index: No attribute 'indexbracket' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in von_mises_cdf: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_short_array: Name 'read_arr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'fields' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in _setUp: Name 'impstr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in layout: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in unregisterInterface: Name 'connections' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_nested_embedded_kwargs: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _handle_info_response: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_rgb_buffer: Name 'wd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_nested_pushd: Name 'tempdir2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'type_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in handleDropRequest: Name 'transferable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_20_basic_replace_with_multipart: No attribute 'code' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_checks_returns_all_available_checks_by_default: Name 'checks' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_scheduler_visualize: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_deployment_parameters: Name 'plan_mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in loadDialog: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in validate: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test__filterdata_multi: Name 'res2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Block: No attribute 'has_known_extends' on int [attribute-error]"
False,
False,
False,
False,
