type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in test_get_frequencies: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in test_pycuda_memory_to_theano: No attribute 'shape' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'activate_date' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in handle_status: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_relations: Name 'other_field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_lookup: Name 't2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_get_by_hash_behavior_with_sent_datetime_lower_bound: Name 'time_before' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_alg_attr: Name 'attribute_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in tests_require: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mimeData: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _rule_container: No attribute '_block_map' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_random_trap_pivoting: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _inner_start: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 62, in take_action: No attribute 'group' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in resolve_model_string: Name 'model_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _test_annotated_signature: Name 'ba' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cms_plugin_icon_src_no_options: Name 'thumbnail' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _draw_contour_plot: Name 'vals' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_blob_from_bytes_chunked_upload_parallel: Name 'blob_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _test_get_table_names: Name 'addresses' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hash_deterministic: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_vm_qt: Name 'qt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sinc: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in setup_app: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in mapper_final: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _Intersect: unsupported operand type(s) for item retrieval: 'handlers: set' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in import_events_from_text: Name 'events' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'windowFlags' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_redis: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_sflow_enable: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _writeIndices: No attribute 'predicates' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _check_aur_updates: No attribute 'output' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in set_location: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_restart_finishes_job: No attribute 'messages' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_live_streams: Name 'stream' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_prep_bulk_documents: unsupported operand type(s) for item retrieval: List[Dict[str, str]] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_deployment: Name 'dest_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_private_node_logged_in_non_contributor_cannot_view_reports: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in list_devices: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in handle: Name 'meta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in _opt: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_edge: Name 'edge' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_component: Name 'component_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in featurize: Name 'cc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 93, in makeSourceDirectory: Name 'source_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_should_embed_video: Name 'oembed_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in sampe: Name 'sai2file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in data: No attribute 'attributes' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in source: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_init: Name 't2' is not defined [name-error]"
False,
False,
True,"  line 5, in CamelCase
  line 5, in CamelCase"
False,
True,"File ""dummpy_input_file"", line 14, in _getAmazonIPsCallback: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_suite1: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in align_and_scale: Name 'max_val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_command: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in create: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_config: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in filter: Name 'canonical_query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in new_table_from_GenericTable: No attribute 'next' on itertools.cycle[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_zip: Function BytesIO.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in test_enqueue_interval_value: Name 'interval_map_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_dequeue_active_sorted_set: No attribute 'queue' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in trackstacklist: No attribute 'lineno' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_incomplete_file: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _install_event_handler: Name 'event_kind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_session_data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _chk_size: Name 'na' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setLoggerClass: Name '_LoggerClass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_unversioned_file_not_cached_forever: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in pformat: No attribute 'COLUMN_ENDING_CHAR' on io.StringIO [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_scroll: No attribute 'processor' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in series: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_npy: Name 'infile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in path: No attribute '_path' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_properties: Name 'conf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in pipelined_multiple_set: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test___eq__same_value: Name 'row_filter2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_constructor_bad_end: No attribute '_makeOne' on object [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __getNLKMSecret: Name 'tmpKey' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in extend_list: Name 'agent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_to: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_callable_spec_as_list: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_authenticated_user: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _build_dict: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in compute: Name 'connector_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle_no_permission: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_network_interface_attribute_empty_attachment: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in projection: Name '_project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_set_resources_quota_usage_dirty: Name 'usage_info_bookings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'labels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'widgetInstances' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in load_class_by_alias_or_classname: Name 'e1_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_unauthorized_if_no_credentials: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process: Name 'x_t1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'new_activate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _refresh_pusher: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_traceback: Name 'locals_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in activate: Name 'auth_user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testShrink: Name 'rra' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in run: Name 'fileno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_udf_get_with_unicode_module: Name 'udf_contents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_server_changes_go_to_client: Name 'do_remove_server_root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in process: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_system_ca_file: Name 'ca' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in complete_run: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __loadDataFromES: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_scanner: Name 'scanner' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 73, in constraints: Name 'row_map' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in onEvent: No attribute 'obj' on tuple [attribute-error]
File ""dummpy_input_file"", line 2, in onEvent: No attribute 'l' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in label: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _importFile: Name 'srcKey' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_simple: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_testplan_submit_valid_fields: Name 'testplan_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_committer_name: Name 'git_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in leave_VariableDefinition: No attribute 'type' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in index: Name 'nrows' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in decrement: 'time' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in timing: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 18, in visualize: unsupported operand type(s) for /: 'str' and 'int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_repositories_with_username: Name 'rsp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in write_struct: Name 'ftype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in reset_password: No attribute 'email' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in getImage: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_is_example_FailsWhenExpected: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in paging_objects: Name 'objects_to_show' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _ls_emr_step_logs: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _real_extract: Name 'sources' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_cached_and_fresh: Name 'req1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in application_versions_json: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setup_api: Name 'api' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_connection: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'root' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tar_file: Name 'tar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in from_line: Name 'nets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_lock_page_for_moderator: Name 'perms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in reset_benefits: Name 'created' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _denorm_weblogo: Name 'sponsor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_3: Name 'checked_in' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_compare_lastmod_upload: Name 'should_sync' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_generate_create_dict: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_queryset: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in minimize_quadratic_1d: Name 'min_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in relative_script: unsupported operand type(s) for item retrieval: 'idx: int' and 'slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in receiveCallback: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_mimetype: Name 'mime_encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_controller: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in block_pop_back: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _create_api: Name 'expires' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_it_should_migrate_db_if_create_migration_option_is_not_activated_by_user: Name 'expected_calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_select2_modelform_meta_with_attrs_argument: No attribute 'call_count' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_info_digraph: Name 'expected_node_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unary_template: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_should_minify_response_with_minify_response_true: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in importMACSSummary: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_nrt_gen0_no_iter: Name 'c_iter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in disable_ipython: Name 'formatter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in default: Name 'webroot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in realpath: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in stdin_channel: Name 'socket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in rows: No attribute 'header' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_jottings: Name 'ws_vars' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'committee' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_add_process_using_plugin_list_and_filter: Name 'added_process' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _setup_senlin_client: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in verifyHA1: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_color_for_nbr_days: Name 'color_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_new_token: Name 'token_request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in loadSICER: Name 'statement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fetchcolumnar: Name 'batch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _options_for_token_refresh_present: No attribute 'options' on Tuple[str, str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_document_collections: Name 'collection_documenter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in render_part: Name 'frame_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in plot_log_likelihood: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in best_biblio_row: Name 'best_matching_row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in suite: unsupported operand type(s) for item retrieval: 'suite: unittest.suite.TestSuite' and ''tests': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 33, in test_diff_records_nonstr_values: unsupported operand type(s) for item retrieval: List[Dict[str, Union[int, str]]] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _apply_defaults: Name 'new_values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in random_comma_seperated_integer_maker: Name 'max_length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in olivetti_glasses: Name 'Y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in widget_attrs: No attribute 'required' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in topic_cancel_poll_vote: Name 'topic' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in verify_signals: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in build_information: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_save_if_has_no_pk: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_open: Name 'fh' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_condition_string: unsupported operand type(s) for item retrieval: 'pattern: re.Pattern' and ''equals': str' [unsupported-operands]"
