type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in test_from_api_repr_bare: Name 'klass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test__get_key_dir: Name 'def_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in setUp: No attribute 'categories' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in reset_robot_random_pose: Name 'start_x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_catalog_merge_files: Name 't2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in vnorm: Invalid keyword arguments (axis, dtype, keepdims, split_every) to built-in function sum [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 28, in arg_reduction: 'tokenize' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __new__: No attribute '_instance' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testReadMasterKeyFile: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _constructWebSocket: Name 'ws' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_request_kwarg: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_chained_validators: Name 'get' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_optimal_fee: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run_request: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_name: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in goto_parent: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _clear_all: Name 'group' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _del_qos: Name 'vsctl_qos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_simple_fat: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_mlp: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bad_signature: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read_dictionary: Name 'input_format' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_kobo_file_path: Name 'output_file_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 52, in RunTest: Name 'pymsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in DrawCaption: Name 'draw_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in format: Name 'dart_fmt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'cleandb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'uid' on Callable[[Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _rdwr_connect: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in initParser: No attribute 'parser' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_instances: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validateSchemaWithLxmlMenuCommand: Name 'thread' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in generateEncryptedAdminProfile: Name 'hexKnown' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_happy_path_should_return_access_token_if_valid_authorization_code: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_output_for: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_make_create_table_statement_no_constraints: Name 'sql_table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in lv_checksum: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __enter__: Name 'showwarning' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testIpInListWhenTrue: No attribute 'key' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: No attribute 'create_view' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _methodNotFound: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ToYaml: No attribute 'options' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_plugins_config_files: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_keywords: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_filtering_tags: No attribute 'project_one' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_bulk_partial_update_id_not_supplied: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in width_get_fixture: Name 'expected_width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in model_choices: Name 'all_models' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_Threading: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _rebuild_case_from_transactions: Name 'transactions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_meta: Name 'meta' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_wallet: Name 'item_obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_record_mode_bad: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __new__: No attribute '_fluff_filters' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in read_char: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dfs_in_empty_graph: Name 'post' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in copy: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'handle' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_empty_numeric_value: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_datetime_deserialization: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sample_jarfile: Name 'proto_jarfile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_item_config: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_response_gzip: Name 'test' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in addToParent: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _setup_outermost_orderby: Name 'eagerjoin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in start: No attribute '_ref' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in count: Name 'redis_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in new_para: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _get_resources: No attribute 'app' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_update_location_with_admin: Name 'location' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in normalizeTokens: unsupported operand type(s) for item retrieval: 'i: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_const_array_fields: Name 'foo_s' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_root_enabled: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'NEXT' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_run_empty_graph_flow: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_comment_history_detail_paginate: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_dict: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _async_render_POST: Name 'media_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in process: No attribute 'spos' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test_action: Name 'controller_function' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_single_sample_multioutput: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _load_file: Name 'linenos' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_usage_limits: No attribute 'factory' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _run_gdb: Name 'manifest_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _fake_admin_context: No attribute 'ctxt' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _transform_orig_meg_coils: Name 'r0_exey' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in error: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in auth_logout: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in dumped: No attribute 'initially_set' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 49, in test_filtered_images: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in ex_update_redirect: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'communities' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in build: Built-in function type.__new__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in _test_totalpop: Name 'known_pct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in restart: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in layout: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setScriptRoots: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in getprime: Name 'trp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in profile: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'line_contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _main: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in configure_logging: No attribute 'config' on logging.handlers.RotatingFileHandler [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_connect_uri_with_authsource: Name 'db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _on_set_changed: No attribute '_nodes' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in colorize: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _commits_by_author: Name 'commit' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in width: Name 'command_width' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in replace_pattern: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_sas: unsupported operand type(s) for +: str and datetime.datetime [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_insert: Name '_rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_product: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in main: Name 'contig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in register_instances: Name 'register_failures' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in MP: Name 'bn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in register_parameters: Name 'param' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_template: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in obj_create: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_sync_from_stripe_data: Name 'invoice_item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in send: Missing parameter 'month' in call to function date.__new__ [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 5, in test_priority_zero: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in update: Name 'reply' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in execute: Name 'bottom' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in calc_dhcp_scope_name: Name 'scope_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in apply: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _vi_do_backspace: Name 'prev' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in relate_to: Name 'rel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_view: Name 'ordering' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in lint_file: Name 'editor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_users_groups: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bind: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in buildChildren: Name 'obj_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in read_model_data_from_csv: Name 'M_c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_conf_from_inline_and_sers_from_extra_conf: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete: Name 'review' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_from_dict: No attribute 'key' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _length_cone_changed: Name 'polys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in do_dispose: Name 'return_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_show_listener_id_name: No attribute 'test_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in probabilities: Name 'probabilities' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in init_layout: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_insert_large_batch: Name 'insert_two_failures' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_call_no_instance_match: Name 'get_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in verify_repository: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_processed_counts: Name 'stride_length' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _create_window: Name 'element' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_tcp_ipv4_sockets: Name 'buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: No attribute 'numVertices' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_all_w_comparator: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_sync_data: Name 'subnets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in customized_editor: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ref: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_vm: Name 'vm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in evolve: Name 'proj_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_register_target_alias: Name 'target_call_proxy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render_message: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in apply: Name 'months' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in platform_key: Name 'platform_tokens' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in save: No attribute 'user' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getModuleFolder: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in init_logger: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in AddSuppression: Name 'suppression' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in annotate: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __del__: No attribute 'failResult' on None [attribute-error]
File ""dummpy_input_file"", line 12, in __del__: No attribute 'failResult' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 37, in run: Name 'run_test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_projects_on_branch: Name 'project_copy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_load_plugins_with_template_is_true: Name 'templates' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_create_plugin_test_params_default: No attribute 'plugin' on Dict[str, Optional[Union[int, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in edit_ticket: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in merge_base: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _build_cmdline_callback: Name 'possible_leases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_make_signature: Name 'aware' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean: Name 'outdict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in data_available: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _virtualenv_sys: Name 'lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in utf8encodekeys: Name 'sv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in page_add: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in demo: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
