type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in _update_feature_log_prob: Name 'smoothed_fc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in _try_copy_volumes: Name 'vtid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in start: Name 'why' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in buildSceneGraph: Name 'dagNode' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: No attribute 'sorted_items' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_pattern_properties: Name 'types' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_start_running_job: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in add_files_to_database: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_validate_missed_volume_property: No attribute 'fake_scheme' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_reuseport_unsupported: No attribute 'so_reuseport' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dense_to_sparse: Name 'dwp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_protocol: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_sdk_urls: Name 'current_releases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fetch: Function re.finditer was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_some_state_from_cache: Name 'include' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dendrogram_colorscale: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in local_dnn_conv_inplace: Name 'inputs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in main: Name 'zip_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in Start: Name 'lease_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in flush: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in image_dirs_to_samples: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_block_correlated_pgm_rvs: Name 'Sigma' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in load_tasks: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 58, in process_results: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_view_with_weekly_repeat_2: No attribute 'title' on Dict[str, Dict[str, List[int]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in read_normalize: Name 'im' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _HandleCommonPrefix: Name 'stripped_second_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in interpret: Name 'release_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_show_cluster: Name 'formatters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _print_ProductSet: No attribute 'sets' on Type[set] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in is_semiconnected: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in item_by_path: No attribute '_client' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in insertStateModel: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in browseLocally: Name 'moduleInfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in accept_arg: Name 'imm32' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _initialize: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _convert_param: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_re_adding_build_config_preserves_env: Name 'qibuild_cfg2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_destroy_stubbed: Name 'inst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __str__: No attribute 'has_app_id_' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _on_result: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in qos_semantics_matches_spec: Name 'props' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _create_test_user: Name 'statements' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _dnsname_match: Name 'pat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_many: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in merge_user_dbs: Name 'deprecated_db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_get_swift_client: Name 'swift' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _main: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in enable_root_user: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_local_destination_addresses_for_ip: Name 'local_destination_addresses' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_put_container: Name 'calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_group_has_perms: No attribute 'group' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in deldomain: Name 'dom' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_colors_xterm: No attribute 'processor' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 33, in _simulate: Name 'obs_intercept' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_item: Name 'sections' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in largest_image_url: Name 'max_area' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in write_contests: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in user_id_to_groups: Name 'user_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in sync_job_phases: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __getitem__: Name '_socktype' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in reset: Name 'each' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'garbage_collector' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_explanation: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in words_to_int: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert_sync_flags: Name 'trans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _on_connection_socket_select: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in ex_list_mail_redirects: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in c_intermediate_globals_writeback: Name 'combine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in eof_received: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in alias_present: Name '_r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_rule: Name 'dates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_as_blocks: Name 'df_blocks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in _calcDouble: Name 'abs_exponent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in insert_col: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'mc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _block_diff_constants: No attribute 'blocks' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testForgetInvalid: Name 'cmd_forget' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_for_deployed_nodes: Name 'env_version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_version_api: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_size: Function fcntl.ioctl was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'pk' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in subList: Name 'vList' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in firstPage: Name 'time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'family_link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in unpack: Name 'key_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'simplestack_error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_materialize_path: Name 'index_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _remote_write: No attribute 'expiration_days' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ambientLight: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in charts: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in author_detail: Name 'author' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_Prod1: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_spell_check_words: No attribute 'content' on Dict[str, Optional[Union[List[str], str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_user_cant_change_settings_type: Name 'payload' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_complex_app: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in find_template: Name 'display_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in addresses: No attribute 'info_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in loadEntityInformation: Name 'concept' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in servers: Name 'servers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_schema: Name 'feature' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: No attribute 'collector_hostname_only' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in stringReceived: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _add_interface_by_subnet: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_offset: Name 'sk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_track_to_mpd_format_with_empty_stream_title: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_regex_backreferencing: Name 'a16' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_users_groups_detail: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in command_load: Name 'configfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_shuffle_complex: Name 'obs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in value: Name 'returnValue' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in _DisplayMain: Name 'is_admin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_status: Name 'rc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetAllEdges: Name 'sMultiGraph' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in parseString: Name 'rootObj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in isPlanFeasible: Name 'plan' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _construct_form: Name 'pk_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_determine_should_sync: Name 'src_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_hardware_with_filters: Name '_filter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in check_upgrade: unsupported operand type(s) for +: str and List[str] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in zip_directory: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_template_names: No attribute 'section' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_json: Name 'mapreduce_spec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _field_comparators: No attribute 'field' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in blade_idrac: Name 'current_dnsname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _searchbases: Name 'base' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_ceph_df: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in edit_wiki_settings: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in project_wiki_compare: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_inject_hostname_with_rescue_prefix: No attribute 'vmops' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_requisition_statuses: Name 'entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_default_simple_schema: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in clean: Name 'card_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_param: Name 'file_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in read_from_fd: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pop: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in int_mul_impl: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in preBuildPage: No attribute 'preBuildPage' on Dict[int, list] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in sag_sparse: unsupported operand type(s) for item retrieval: 'idx: int' and 'idx: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testGetV3ExtensionFieldsFromSequenceWhenOIDKeyUsageBadParse: No attribute 'x' on Tuple[Tuple[int, int, int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sum: Name 'assettargets' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in scan_command_read_shell_out: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in verify_user: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'filter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 43, in test_tenant_quota_usages_unlimited_quota: No attribute 'request' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_ensemble: Name 'ensemble_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in zip_code: No attribute 'zip_type' on Dict[Optional[int], str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 89, in transform_PrimCall: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in testCanAddMapping: Name 'loading_order' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_standard: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in test_node_tpls: No attribute '__iter__' on None [attribute-error]
File ""dummpy_input_file"", line 47, in test_node_tpls: No attribute 'value' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_edit: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _dhcp6_dispatcher: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_server_version_info: Name 'dbapi_con' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run_tests: Name 'control_ws' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in dot_layout: Name 'constraint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 65, in __init__: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _authorization_code_flow: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _getparser: Name 'arggroup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in update: Name 'exc_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testGetRootFileEntry: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_simple_ssl: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _supports_param: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test11_parse_no_capability: No attribute 'parse' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_copy_existing_file: Name 'copied_contents' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in guess_arrays: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in exportSheetToImages: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_file_response: Name 'bfr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in Load: No attribute '_memo' on BinaryIO [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in handle_nick_change: Name 'pattern' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_no_overwrite: Name 'computed_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in perm_af_direct_product: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize_linefeeds: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
