type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in test_rechunk_2d: Name 'new' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in send_author_notification: Name 'pending_email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ok: Name 'newLocale' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_edit_anyway: Name 'pnl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _configure_vmedia_boot: Name 'boot_iso' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_can_and_expressions_referring_to_second_when_braces_are_present: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in deid_date: Name 'offset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in rect: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_issue_8444: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in remove_static_html: No attribute 'pydy_directory' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _updateDisplay: Name 'percentage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in square: Name 'k1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_iterateIsLeftToRightDepthFirst: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_multiple_error_ordered_batch: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _find_candidates_for_deletion: Name 'last_used_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _calculate_Tr: No attribute '_base_fdist' on List[float] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 27, in StartDaemon: Name 'pidf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in import_from_classname: Name 'Class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_add_device_ipv6_old_format: Name 'dev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_set_min_part_hours: No attribute 'min_part_hours' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 'bits' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in DeriveErrorDict: Name 'tdict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in generateReport: Name 'frameSection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in scan_command_tab_prev_command: Name 'bang' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in latest: Name 'relevant' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in copy_versions: Name 'to_task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_state_download_handler_for_default_exploration: Name 'state_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in class_logger: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in visit_Reduce: Name 'elt_shapes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_document_new_version_upload: No attribute 'pk' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_flow_tubes: unsupported operand type(s) for item retrieval: 'ymin: int' and '1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _configure_network_feature_enabled: Name 'aliases_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in bench_reindex_columns: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'faultString' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_options: No attribute 'option' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in stop: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_no_false_positive_start: Name 'intermediate' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'service_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_gz: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in do_notification_list: No attribute 'sort_by' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __eq__: No attribute 'host' on Tuple[Any, Any, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in collect: Name 'metric' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __read_pp_data: Name 'where' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __get_mca0: No attribute 'mcas' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in evaluate: Name 'test_expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in inline: Name 'popup_link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_discover_application_with_cpushares: Name 'units' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_log: No attribute 'query_index' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_validation: Name 'validator' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: No attribute 'use_old_discovery' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in key_row_from_node: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in UpdateIndex: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getChildNodes: No attribute 'quals' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_jobs: No attribute 'status_code' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_not_write: No attribute 'status' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in expireat: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in run: Name 'directory' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_gauss_suff_stats: Name 'mean' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in invalidate_objects_cf: Name 'chunks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_post_with_defaults: Name 'rsp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _list_item: No attribute 'headers_req' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _create_network: Name 'network' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in open: Name 'ex' is not defined [name-error]
File ""dummpy_input_file"", line 8, in open: Function win32.win32file.CreateMailslot was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in feincms_translated_or_base: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in save_xfm: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in save_xfm: Name 'jsdict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in disable: Name 'rv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_async_legit_with_panel: Name 'runner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _should_submit: Name 'backed_off_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_tables: Name 'function' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in convert_to_absolute_paths: Name 'root' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_virt_stats: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'resource_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in load_backend: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_outerjoin_x1: Name 'expr' is not defined [name-error]
File ""dummpy_input_file"", line 11, in test_outerjoin_x1: 'select' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 11, in test_clear_feature_symlinks: Name 'temp_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in populate: Name 'event_results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in unix_logins: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in generate_hashes: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_network_disassociate: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _test_options_init_app: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_json_ctype: No attribute 'unserialized_data' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in is_versioned: unsupported operand type(s) for item retrieval: 'versioned: bool' and ''unversioned': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in magmablas_csymmetrize: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_image: Name 'image' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setValidateDisclosureSystem: No attribute 'modelManager' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_index: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in json: No attribute 'loads' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_btc_uri: Name 'btc_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ready: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_alias: Name 'stmt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in getdirs: Name 'dirs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_minimalReporter: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _rehash: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in convert_to_card: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'store_factory' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in determinePlaintextLength: unsupported operand type(s) for -: 'plaintext: bytes' and '1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ensure_vlan_bridge: Name 'get_int_det_fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in find_first: Name 'scopes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_xml: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in buildTrainingMatrixFromPredictions: Name 'predictPath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_main: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in configure: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_instance: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in bind: Name 'whattodo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in process_beginAuthorization: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'initial' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_config: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_converting_to_pp_record_removes_whitespace_from_id: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get: No attribute 'category' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in link_strips: Name 'obj_a_s' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_format: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testDetectorHarris3: Name 'points' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_subnet_create_post_invalid_pools_ip_network: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in login_openid: Name 'openid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_override: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clean_rating: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in unquote: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_patch_user_logged_out: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_wait_for_condition_success: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _fixedStartingPos: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_404_if_not_accessible: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in extract_xml_partial: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _bell: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _candidate_merges: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in onDragLeave: Name 'class_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_generate_fake_nodes_with_total_count: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _plot_unit: Name '_spacing_factor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_classic: No attribute 'obj' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_G: Name 'C' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in configure: Name 'found' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_az_scheduler_no_az_hints: Name 'expected_hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ShouldExclude: No attribute 'preserve_file' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _minkeys: Name 'gaps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_uint8_type_single_array: No attribute 'landmarks' on Tuple[int, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_check_balance_reminder: Name 'last_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'prereq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_tcp_connection: Name 'sock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_auto_schedule_routers_no_target_routers: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_bind_new_router: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in findTextPoint: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in posix_to_dt_str: unsupported operand type(s) for +: datetime.datetime and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in resolve: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_large: No attribute 'content' on Dict[str, Union[List[Dict[str, Union[bool, str]]], bool, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in jsonify: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_intuition_special_path: No attribute 'configfile' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in generate_filename: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 'jac' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_ordering_descending_unset: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_query: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in generate_ctypes: No attribute 'name' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _syncOneChangeFromQuery: Name 'dialog' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_self: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in FindPreviousRuns: No attribute '_name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in risk_pooled: Name 'cab' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in GetExtendedTcpTable: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _GenerateRangeSide: Name 'col2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in main: Name '_tb_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_stop_invalid_state: No attribute 'req' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in insert_roles: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in backend_data: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in init_toolbar: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in template_source_loaders: Name 'loader_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in init_app: Name 'db_session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _x_user_parser: Name '_user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_owner_search_fields: Name 'folder_qs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_upload_image_is_delegated_to_command: Name 'store' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in init_lib_readme: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'auth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in op_nodes: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in footnote: Name 'footnotes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testSegmentBB: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _path_join: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ResumeUpload: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in shutdown_multiprocessing_logging_listener: Name '__MP_LOGGING_LISTENER_CONFIGURED' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in validate_json_file: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in returner: Name 'logoption' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in move_up: No attribute '_command_up' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in iter_rules: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in make_ca_filter: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_download_direct_no_mod_fallback: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'logger' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in _calculate_log_likelihood: Name 'R' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fontToolsGetPSName: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in eratosthenes: unsupported operand type(s) for *: int and Dict[nothing, nothing] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'major' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_TSO_callback: Name 'wrong_values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in render: No attribute 'type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in joa: Name 'axiom' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_mode: Name 'mock_pr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_work_dim_impl: Name 'get_work_dim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
