type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in DELETE: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in summary_row: No attribute 'project' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in mark_inactive: No attribute 'dev_id' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_object: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in ManuallyScheduleClients: No attribute 'state' on Set[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_args: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 5, in drag_pan: Name 'data_x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in scatter: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in check_output: unsupported operand type(s) for item retrieval: 'retcode: Optional[int]' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in get_constructor: Name 'constructor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _save_window_layout: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in shquote: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Built-in function hasattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'this' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in step_impl: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute 'python64' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in servicegroup_server_add: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_bulk_create_no_type: No attribute 'url' on Dict[str, List[Dict[str, Dict[str, Any]]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in testNutritionOrder1: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_set_multicast_group: Name 'api' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in random_list: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_signup: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in run: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in log_parse: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_path: Name 'parent_param' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_multi_get: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _sniff_dialect: Name 'dialect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in __init__: No attribute 'handle_rmdir' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'req_set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'lcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getstate__: Name 'srs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testEncounter5: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in has_components: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in super_link: Name 'requires' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _extract_object_params: unsupported operand type(s) for item retrieval: 'offset: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in matches_file_type: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_outer_join: Name 'result_index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_para: No attribute 'dtd' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_ordered_list: No attribute 'dtd' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_regen: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_extra_field_order: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_receive_runtime_err: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in render: Name 'envname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_widget: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in add_sheet_reference: Name 'funcname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in annotool: Name 'annotation' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_weighted_otus_out_of_order: No attribute 'b1' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_elemwise_collapse5: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_record_record_does_not_exist: No attribute 'record_id' on BaseException [attribute-error]
File ""dummpy_input_file"", line 10, in test_delete_record_record_does_not_exist: No attribute 'record_id' on None [attribute-error]
File ""dummpy_input_file"", line 10, in test_delete_record_record_does_not_exist: No attribute 'test_record' on BaseException [attribute-error]
File ""dummpy_input_file"", line 10, in test_delete_record_record_does_not_exist: No attribute 'test_record' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in waveplot: Name 'locs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute '__instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __new__: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_to_pb: Name 'pb_val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_d_b_missing: Name 'mappers' is not defined [name-error]
File ""dummpy_input_file"", line 8, in test_d_b_missing: 'inspect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in open_for_csv: unsupported operand type(s) for +: 'nl: Dict[str, str]' and 'bin: str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in auth_logout: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test: Name 'bc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in make_CompoundTask: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'traj2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _get_and_extract_python_sources: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_jid: Name 'full_ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in dmp_ground_content: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in ondatareceived: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in save_load: Name 'minions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_basic_add_remove6: Name 'fqdn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __delitem__: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_arr_units_diff_shape: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in has_group_perms: Name '_group_has_perms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_less_than_or_equal_operator_generates_the_right_expression_for_the_lte_month_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in parse_command: Name 'class_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in add_selected_to_database: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in api_travis_webhook: Name 'bad_status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in champions: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_overview: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_org_update: No attribute 'kurt_request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_output_for: Name 'unfolded_input' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _determine_offset: Name 'offset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_clip_missing_params: No attribute 'exit_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_title: Name 'format_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in median_absolute_deviation: Name 'demedianed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save_obj: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in test_before_only: Name 'equal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_after_only: Name 'expand' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_cache_key: No attribute 'params' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in fit: No attribute 'fun' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 35, in testMultipleQ2: Name 'Snn0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in server: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_pickle_whole: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_theme_archive: Name 'resultStream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __rtruediv__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in activate: Name 'exoconfig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in buy_sell: No attribute 'arrow_index' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle_events: No attribute 'env' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_duckdns_plugin: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_user: Name 'user_profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in smart_parse: Name 'data_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in startProcess: Name 'uid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_root_at_midpoint_no_lengths: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in attributes: Name 'attrGroupDecl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_table_construction: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute 'param_key' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 49, in search: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_user_from_uid: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _is_true_subword: Name 'is_word_after' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_put_result: Name 'draft' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in checksum: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in copy: No attribute 'deepcopy' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in picklechops: Name 'encoded' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_partial_duration_stockout: Name 'generated' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_fname_pairs_log_files: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in enableRemoteRegistry: No attribute '__doKerberos' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 33, in parse_requirements: Name 'relative_to_reqs_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in getRegisterContext: Name 'reg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in post_redis: Function Redis.zadd was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_attribute: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in assert_document_generates_html: Name 'path_to_docx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in query_yes_no: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_test_plugins: No attribute 'id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in eventListRow: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in find_ar: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_full: Name 'stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_image_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in accumulate_delete: No attribute 'model' on Tuple[Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in features: Name 'chars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in datestring_to_epoch: Name 'epoch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __eq__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _req_json_rpc: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_clean_up_instance: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_year_end_last: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get: No attribute 'ctx' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_key_json_or_string: Name 'rval' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testRenderForm: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_user: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _pack_item_data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in result_handler: No attribute 'value' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in draw: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _pagination: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 26, in testSignal: No attribute 'pillbox_form' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in complex_add_impl: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in write_table_in_format: Name 'devnull' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_changes_endpoint: Name 'pq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_ovr_gridsearch: Name 'best_C' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in testCompound: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in ev_bias: Name 'whole' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in copy: No attribute 'deepcopy' on Callable[[Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in join: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in ex_create_balancer_listeners: unsupported operand type(s) for item retrieval: 'index: int' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in from_values: No attribute 'charset' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pissn_is_the_journal_print_issn: Name 'pissn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_mode: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in do_rc_update: No attribute 'rc' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in feed_out_to_tmp: Name 'hook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getAccountBalance: Name 'jsonDict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in config: Name 'fp_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getattr__: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in serve_dir: Name 'background_indexer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in update: Name 'exc_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in clear_transactions: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_absolute_url: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in key_value_contents: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in eval: Name 'newargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in extends: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_four_vector: Built-in function dict.test_four_vector expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in IndexDefinitionsToKeys: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in generate_shader_code: Name 'member' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 52, in register: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testLabeledSPKernel: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in setOutputDirectory: Name 'outputDir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_add_dud: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in confirm_authorization_request: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_get_peak: No attribute 'data' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in match: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_encrypt_pad: Name 'encrypted1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_ensure_string: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in match_file: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_pg_dump: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in action_peek_json: Name 'decoded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in show_results: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in ineffectiveArcs: Name 'equivalentRels' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_analysis_error: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in is_waf: No attribute 'attacks' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in in_dir: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_password_encrypted: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in login_user: Name 'expiry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
