type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in setupTwoLevelDirectories: Name 'firstLevelDir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_repository_info: Name 'base_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in parse_revision_spec: Name 'parent_base' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in __iter__: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in set: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in push_tx: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_task: Name 'task_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_app_errors: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_uri: No attribute 'uri' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_check_param_without_check: Name 'okay' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_aligned_mem_float: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in uncompress_tagsfile: Name 'uncompressed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_run: Name 'returncode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in Start: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_available_urls: Name 'pingtimes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_main: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in set_application: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_info_from_bdm: Name 'bdm_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_processor_method: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in send_request: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in init_connection_file: Name 'cf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_correct_FK_value_validates: Name 'mtv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ctor_default_identifier: No attribute 'type' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_dynamic_list_display_links: Name 'list_display' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in ids: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_single_pair: Name 'expected_arg_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_private_view_case_2_addr: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in load_pubkeys: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_get_filtered_data_by_module_id: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in standartize_lms: Name 'i_scale' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in sms_billables: Name 'has_gateway_fee' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_it_checks_owner: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in recalculate: Name 'iterations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testFlowSerialization: Name 'flow_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_request_json_properly_formatted: Name 'response_json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_do_node_check_not_found: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _dd: Name 'dlen' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in get_all_server_farms: No attribute 'status_code' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in collect: Name 'metric_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_private_node_logged_out_user_cannot_report_comment: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in activation_key_expired: No attribute 'ACTIVATED' on datetime.timedelta [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in uris: No attribute 'uri' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in validate: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_admin_default_false: Name 'is_admin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'SCHEMA' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in redefine: Name 'ct' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in emit: Name 'notifier' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in logjoin_parse_args: No attribute 'join_remote_key' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sequence_matcher: Name 'ops' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_literal: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in read_multiple: Name 'im' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in permutations: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'data' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 40, in write_file: Name 'Column' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_jobs_with_legacy_filter: Name 'jobs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _wrap_specfun: Name 'f_wrapped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_diff_review_request: Name 'filediff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in showPredictedCoordinates: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_testlist_comp4: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in sql_create_model: Name 'list_of_sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parser: Name '_pad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _print_fancy_output: Name 'predicted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in add_element: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in container_cdn_uri: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_root_enabled: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_using_common_executor: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_monthly_temporal_bin: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_verify_ca_path_no_match_fails: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in user_info: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_a_record_update_collection_timestamp: Name 'new_timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in instantiate_from: unsupported operand type(s) for item retrieval: 'handle: TextIO' and ''resourceType': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in weakrandom32: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 97, in collect: Name 'metric_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in parse_yaml: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_constructor: Name 'time_range' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_row_by_index: Name 'entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 57, in test_queued_process_flow: No attribute 'status' on httplib2.Http [attribute-error]"
True,"File ""dummpy_input_file"", line 112, in test_filtered_images: Name 'iso1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in getDatastore: Name 'd_mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in setup_access_token: Name 'token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_handle_with_error_missing_error_handler: Name 'error_handler_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_answerless: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in handle: Name 'first_migration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in humanize_time: Name 'mins' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_address_history: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in processDependencyGraphMessages_: Name 'delayUntilNextUpdate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in read: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _cmd_queryAsyncJobResult: Name 'fixture' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _cvm_2samp_fast: Name 'prepared_weights2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_fk_field: Name 'related' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_flatpage_nosites: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in generate_stats: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in serialize: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in get_parents: Name 'tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __neg__: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get: Name '_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testUnrealizedAdjusted: Name 'strat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_extra_route: Name 'extra_route' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in inv: Name 'info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'username' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update: Name 'kv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'simplestack_error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_find: Name 'spider' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_conditional_bad_switch: Name 'test_parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in key_down: No attribute 'items' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in run: Name 'loop' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in LB: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_global_suff_stats: Name 'SS' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_detail_for_site: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_connections: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_committer_name: Name 'git_output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in start_master: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'add_api_key' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in open: No attribute 'getcwd' on str [attribute-error]
File ""dummpy_input_file"", line 14, in open: No attribute 'expand_path' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in send_messages: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_create_sink_storage_bucket: Name 'sink' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in format_help: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'completion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in connectionLost: Name 'nextDelay' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_short_uuid: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_update_port_with_extradhcpopt_delete: unsupported operand type(s) for item retrieval: List[Dict[str, Optional[str]]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: Function OptionMenu.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_generator: No attribute 'func_code' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_mqtt_packet_sent: No attribute 'client_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testFilter: Name 'idset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in visit_Subst: Name 'rdelay' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in kill_process: No attribute '__iter__' on psutil.Process [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in MakeDescriptor: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _proxy_request_test_helper: Name 'retval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in writeBlockMemoryUnaligned8: unsupported operand type(s) for item retrieval: 'idx: int' and 'int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in getBreakpointType: Name 'bp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in branches: Name 'rev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _get_repo_dists_env: Name 'env_man_seen' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _MinimizePrefixes: Name 'include_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in header_expand: Name 'p_v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in query_pre_approvals: Name 'search_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_output: Name 'obj2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in block_pop_front: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in raw_pipeline: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in read_config: Function posixpath.dirname was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_case_footprint_info: Name 'dependent_cases' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in submit: Function unsolveable.submit expects 1 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 4, in improve_labels: Name 'delta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in dovis: No attribute 'ymin' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compute_daily_consumption: Name 'transactions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in create_server: Missing parameter 'app' in call to function z__pytype_partial__unknown445.create_server [missing-parameter]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_tmpl_vars_from_metadata: Name 'case' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in then_can_access_master_placeholder_by_type: Name 'body_placeholder' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in gravatar: Name 'is_secure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _reverse: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_Valid: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_driver_class_path: Name 'cp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _data: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in logout_user: No attribute 'pk' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_form_by_id: Name 'forms_in_page' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_page_link_caption: Name 'img_a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in transform_If: Name 'rhs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_geweke_catches_nig_normal_bug__ci_slow: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in connect: Name 'cert_reqs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in broadcast: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in decode: Name 'bitmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in FindFileByName: No attribute '_descriptor_db' on KeyError [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in testPrimaryIPv6: Name 'op' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in _get_fibre_image: Name 'chunk_len' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in curly_brace_expansion: Name 'path_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in handle: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'do_setns' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __str__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in handle: Name 'function_report_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in re_authenticate: Name '_ksclient' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __build_header: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_link_url: Name 'network_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get_redis_backend: unsupported operand type(s) for 'in': 'socket_timeout: Optional[float]' and '':': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_val: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in post: No attribute 'data' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read: Name 'fid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'reorder_for_init' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'cs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in predict: Name 'P2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_failed_to_cancel_job: Name 'cluster' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'best' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in description_length: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_city_and_api_groups: No attribute 'source' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in is_enabled: Name 'instruction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
