type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 52, in updateResults: unsupported operand type(s) for item retrieval: 'thumbs: Callable[[Any], Any]' and ''prevPageToken': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_empty_strmatch: Name 'mm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testExperimentNameValue: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_export_metadata: No attribute 'exit_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_export_zoom: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'iconloc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 73, in contact_info: Name 'modulename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_with_no_updates: No attribute 'req' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_update_with_no_update_key: No attribute 'controller' on Dict[str, Dict[nothing, nothing]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 32, in get_form: No attribute 'model' on list [attribute-error]
File ""dummpy_input_file"", line 32, in get_form: No attribute 'model' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in log_user_save: Name 'activation_changed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in sendto: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in intersect_sites_method: Name 'intersects_sites' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: unsupported operand type(s) for item retrieval: 'seen_names: Set[nothing]' and ''name': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'segments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_with_no_admin: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_excellon: Name 'units' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_ruler_distances: Name 'text_h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_settings_site_overrides_contrib: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_balance: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_unspent_outputs: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove_actions: No attribute 'get_logger' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in delete: No attribute 'extra_context' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_blacklist_all: Name 'sha' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_protected_post: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in runSome: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 61, in print_conf: No attribute 'choices' on List[list] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_qz_complex: 'random' object is not callable [not-callable]
File ""dummpy_input_file"", line 21, in test_qz_complex: Name 'Z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_join_other_node_types: Name 'sq' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle_duplications: Name 'header_comment_key_value_tuples' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in local_dnn_conv_inplace: No attribute 'owner' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_network_update_with_provider_attrs_noadmin_returns_403: Name '_1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in end: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _install: Name 'person_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_message_and_dismiss: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in prepare: Name 'ts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in step_impl: Name 'old_findings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_incorrect_filtering_field_not_logged_in: No attribute 'json' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in transform: Name 'syms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __delitem__: Name 'server_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_dir: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in touch: Name 'borderWidth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __dir__: Name 'proxy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in test_graph_maximum_bipartite_matching: Name 'C2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_algo_with_rl_violation_after_add: Name 'ctx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _make_command: Name 'help' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ha_network_delete_ha_and_non_ha_router: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _init_knows: Name '_knows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in process_list: Name 'network' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_round_trip: Name 'prop_dict2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_low_der_signature: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in yuv_rgb: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __log: Name 'running_test_fixture' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_global_stmt2: unsupported operand type(s) for item retrieval: 'global_stmt: _ast.Global' and '3: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_ref: Name 'op' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in serve_until_stopped: Name 'write' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in check_pending_roles: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _test_database_user: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in find_module: Name 'finder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_t_weights: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: No attribute '_client' on dict [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_result: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 80, in test_constructor_with_datetime_tz: Name 'df2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getOutDegree: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle: Name 'default_server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_env_activate: Name 'activate_bin' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in post_mortem: No attribute 'tb_frame' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _pre_upgrade_2fb76f1a1393: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in ansi_codes: No attribute 'fg' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_parent_collection_is_fetched_only_once_in_batch: No attribute 'storage' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in user_to_dict: Name 'user_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'this' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in check_argument: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in process: Name 'selection_distance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in username: Name 'full_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _traverse: Name 'trav' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_staff_can_upload_and_delete_customer_logo: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'patcher' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in add_case_data: Name 'type_results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in find_classes: Name 'nv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_running_discard_wrong_environemnt_values: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in iter_over_category: Name 'category' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_value: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _run_zvsh: Name 'trace_log' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parseExtensionArgs_nostrict_bogus: No attribute 'resp' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in enter: Name 'time' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in call_server: Name 'agent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in open_pipe: Name 'hPipe' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_should_get_source_for_method_from_any_module: No attribute 'index_path' on Callable[[int], int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in c_zero_tmp: Name 'idx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in init_urlfetch_stub: Name 'urlmatchers_to_fetch_functions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_handle_with_error: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_example: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_body: Name 'compressedstream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in numBytes: Name 'bits' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testReferenceNameNotFound: No attribute '_referenceSet' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test1: Name 'ok' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_model: Name 'model_def' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_list_sizes_nodisk: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in substitute: unsupported operand type(s) for +: str and tuple [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in _iterencode: Name 'encoder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in resource_from_uri: Name 'err_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_set_policies_of_listener: No attribute 'listeners' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in on_done: Name 'step' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_get_assistive_access: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in run: Name 'errno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in match: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in specification: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute '_ValidateName' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_tests: Name 'app_root' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _check_properties: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_column_letter: Name 'letters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_ms_object: Name 'segment_container' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_ancestors: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_project_up_with_no_recreate_stopped: Name 'project' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _patch: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_add_options: Name 'dummy_tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in registers: No attribute 'name' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in clear_expired_sessions: Name 'sid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in runTest: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_user_details: Name 'entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in chunker: unsupported operand type(s) for item retrieval: 'position: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_similar_commands: Name 'close_commands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in backend_default: Name 'be' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _GetStat: Name 'stat_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in partitionid: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in generate_reports: Name 'report_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_failure: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'key' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in put: Name 'action_alias_api' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_redis_expiration_ephemeral_session: Name 'ttl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_users_groups_detail__if_user_has_no_such_group: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in load: No attribute 'header' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getBootMemory: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in on_comment_posted: No attribute 'content_object' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test__ToTuplesIgnoresBadHeader: Name 'bad_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_mutual_info_regression: Name 'Z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_probably_wkt: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_tree: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_Houndmaster: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_volume_show: Name 'raw_output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_custom_invalid_percentile2: No attribute 'metric_config' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create: No attribute 'data' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_randr_reminder_district: Name 'now' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in connectionHandler: Name 'exc_traceback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_inactive_user: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in as_ul: Name 'error_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in format_timedelta: Name 'rv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _test_index: Name 'expected_tabs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in update_site_and_page_choices: Name 'indent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in main: Name 'fraction' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testUpdateFriendAttribute: Name 'response_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_site: Name 'cs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in show_custom: Name 'msgBox' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getargspec: Name 'varargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __exit__: No attribute 'seconds' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in match_entries: Name 'variant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_raises_on_style_not_found: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_std_string: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_arcs: Name 'num' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_toggle_unread: Name 'unread' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_value: Name 'redis_connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in importhook_setup: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_link_caption: Name 'img' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in pre_delete_test: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_make_clique_bipartite: Name 'H2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in eval_loss_and_grads: Name 'outs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in take_action: No attribute 'public' on Tuple[str, str, str, str, str, str, str, str, str, str, str, str, str, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in clean: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in route: Name 'tag_slug' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_validate_level_message_should_be_list: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _storeLobbyistRepresentDataFromSoup: Name 'elt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _setupLogging: Function FileHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name '_check_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_cluster_info: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in buildChildren: Name 'obj_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in set: Name 'encoding_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in consider_preparse: Name 'opt1' is not defined [name-error]"
