type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in _save_response: Name 'raw_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_minimize_tnc3: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_clt_findall: Name 'clt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in next: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in remove_state: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_substr: Name 'op' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_coordinatestmt_dump: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _test_get_pk_constraint: Name 'addr_pkeys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in validate: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in do_redirect: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_property: Name 'variable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in getconfig: Name 'inner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in setHelloSBSScreen: No attribute 'lastMessage' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setUp: unsupported operand type(s) for %: 'now: datetime.datetime' and '10: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_max_applications_is_correct_when_equal_applications: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cmd: No attribute 'syntax' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in filter_queryset: Name 'ordering' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_server_name: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in find: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'load' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in getSubset: Name 'visited_sources' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_available: Name 'metrics' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in ParseResults: Name 'lat_statistics' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_good_hash_django12: No attribute 'context' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_one_ha_router_one_not: Name 'ha1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in render_documentheader: Name 'datadesc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in RecordCrash: Name 'client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_with_info_cache_none: Name 'fake_uuid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_get_by_host_and_node: No attribute 'context' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in is_weighted: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in keep: No attribute 'dolater' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in p_template_arglist4: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_request_simple: Name 'ru' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in pearson_chi_squared_test: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in get_components: Name 'ctable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in on_pipeline_created: Name 'weather' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _process_results: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in execute: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in preview: No attribute 'sitepath' on Tuple[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in create: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in tree_to_dict: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _real_extract: Name 'encoding_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_compression_filters: Name 'ff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in change_email: Name 'login_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in incr: Name 'newval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_bincount: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in test_close: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in coords: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in from_Colormap_spec: Name 'map' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _migrate_up: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getConnectError: Name 'klass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in from_spec: Name 'predicate_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _str: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in dispatch: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in upgrade: Name 'instances' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in upload_file: Name 'hdr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in delete: Name 'rl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 105, in collect: Name 'metric_value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_arguments: Name 'manifest_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_credentials_no_username: No attribute 'exception' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_editor: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_to_pb_exclusive_start: Name 'val_range_pb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _stretch: Name 'old_wd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in atrm: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_activation_signal_failure: No attribute 'backend' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in reset_password: Name 'user_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_patch_multiple_decorating_class: Name 'original_foo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_instance_link: No attribute 'instance_id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_data: Name 'extras_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in deserialize: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dup_mirror: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in test_runners_called_when_not_done_before: Name 'runner1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _has_changed: Name 'initial_set' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_location_at: Name 'location' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_latest_data: Name 'assignment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_null_value: Name 'gigi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_absolute_url_subtopic: Name 't1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _hook_image_tag: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in send: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_load_balancer_with_certificate: Name 'listener' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_access_log_attribute: No attribute 'access_log' on List[Tuple[int, int, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_has_10_image_attributes: No attribute 'image_field_name' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_object: No attribute 'kwargs' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in load_proxy_list: Name 'proxies' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _WriteChunk: Name 'chunk_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_basic_2d_rotation: Name 'rotation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in all_items: Name 'valuestring' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in get: No attribute 'started' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_archive: No attribute 'domain' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in _BinLoadSet: Name 'objref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _code_context: Name 'actual_line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_compare_discrete: Name 'hessiand' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in do315: Name 'newTopic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in environ_context: Name 'environ_var_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testEnterAndExit: No attribute 'enterCanceledCalls' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in champions: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_column_name: No attribute 'table_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_categorize: Name 'cfull' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_propertiy: No attribute 'size' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_vector_to_conv_c01b_invertible: Name 'Z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_array_of_conditionals: No attribute 'foos' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in send_invitation: Name 'subject' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_clip_like: No attribute 'exit_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in dashboard: No attribute 'slug' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _mkdir: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in ex_convert_to_master: No attribute 'id' on BaseException [attribute-error]
File ""dummpy_input_file"", line 15, in ex_convert_to_master: No attribute 'id' on None [attribute-error]
File ""dummpy_input_file"", line 15, in ex_convert_to_master: No attribute 'message' on BaseException [attribute-error]
File ""dummpy_input_file"", line 15, in ex_convert_to_master: No attribute 'message' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_committer_date: Name 'git_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in leave_TypeExtensionDefinition: No attribute 'definition' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 97, in _ScanNode: Name 'file_entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in dispatch: Function str.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in test_nearest: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_name: No attribute 'block_id' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in load: Name 'magnode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in enable_send: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in update_file: Name 'id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in publish_docs: Missing parameter 'flocker_version' in call to function z__pytype_partial__unknown312.publish_docs [missing-parameter]"
True,"File ""dummpy_input_file"", line 21, in test_repositories_created: Name 'files_on_s3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in list_nodes: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in stash_state: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_update_port_with_blank_name_extradhcpopt: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in show_state: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_rules_js: Name 'rules_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in bohman: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __getattribute__: Name 'lock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_register_district_uppercase: Name 'script' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in dist_mahalanobis: Name 'Q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup_basic_put_test: Name 'review_request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in visit_uiexample_html: Name 'astyle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in inbox_store: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_file_from_encoded_bytes: Name 'file_buffer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in execute_save_output: Name 'lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_list_get_range_with_negative_length: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse: Name 'rootNode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _induced_power_mtm: Name 'parallel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in asmreverse_tcp: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in load_track: Name 'routes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in saveResults: Name 'filepointer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in product_shipping: Name 'shipping' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_minority_facility_stockout: Name 'generated' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in del_all_network_sets: Name 'netset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in rollback: Name 'fh' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_group_stats: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_memory_bank_size: Name 'size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_tasks_to_kill: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testObjectVisibility: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_weak_destroy_while_iterating: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_widget_view_complete: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_target_name: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in startServer: Name 'fac' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_container_state_good: No attribute 'state' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in github_pull: Name 'project' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_gets_a_style_by_id_to_help: Name 'style_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_serialize: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testPseudoImages: Name 'pseudo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_source: No attribute 'filename' on None [attribute-error]
File ""dummpy_input_file"", line 11, in parse_source: No attribute 'filename' on types.TracebackType [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in split: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pop_greenlet: Name 'stack' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in post: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in deactivate_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in clean: No attribute 'error_messages' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _prepare_tables: unsupported operand type(s) for +: 'seen: Dict[nothing, nothing]' and '1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_tests: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in add_resource: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in train: Name 'samples_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_modules: Name 'init_py' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in import_module: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_index: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pytest_runtest_setup: Name 'test_verilog' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_model_form_clean_applies_to_model: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _get_image: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_flt__lt: Name 'bbox' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_output_json: Name 'got_json' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_exclude_histogram: Name 'collector_mock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in replace: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in setup: Name 'cp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in ok_response: No attribute 'ok_status' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in edit_user: Name 'cal' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setOutputDirectory: Name 'outputDir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in check_file_system_for_iscsi_device: Name 'total_checks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in read: Name '_elem5' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: No attribute 'file_absolute_url' on Callable[[], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in testing_warn: Missing parameter 'lineno' in call to function _warnings.warn_explicit [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in sidebar: Name 'types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in lines: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in has_safe_repr: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in select: No attribute 'select' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_friendly_name_setter_bad_value: Name 'table' is not defined [name-error]"
