type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in attrs_to_tmux_attrs: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_database_is_not_updated_when_read_only: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_name_typed: No attribute '__get__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_sorted_methods2: Name 'expected_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in item_categories: No attribute 'channel' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 77, in test_3dpos: Name 'other_ket' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in login: No attribute 'couldNotConnect' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_file: No attribute 'iswizt' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_archive_node_no_archive_size_limit: Name 'mock_group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test05_epsg: Name 'srs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_call_center_not_default_case_owner: Name 'case' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_lazy_node: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in from_path: Name 'full_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in run: Name 'status_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in bulksubmission: Name 'audit' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in loadSymbolStrings: Name 'term' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in step2_live: Name 'CLIENT_KEY' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getlist: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_usertime: Name 'usertime' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in parse_body: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in emit: Name 'dt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in authenticate: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_command_line: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in fm_delete_folder: Name 'bmanager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in Lop: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in reopen: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ref: Name 'ret1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in default_traits_view: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in getTimeseries: Name 'match_condition' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in gf_lr_reg: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _dpkg_query_S: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_opt_choices: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'br' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in get_gallery_context: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in normale: Name 'norm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testUnlockedGetHvparamsString: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_count_tokens: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_tiny_body_overflow: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_is_directory_returns_false_for_files: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cosh: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_exposes_extensions_2ext_ignore: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_package_upload_urls: Name 'urls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_sc_get_compatible: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_states: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_load_confs_global_env: Name 'loaded' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in scan_video: Name 'video_track' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_start_on_false_drip_campaign: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in run_and_clear_commit_hooks: Name 'sids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_environ_64: unsupported operand type(s) for item retrieval: 'p: psutil.Process' and ''THINK_OF_A_NUMBER': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_bulk_update_no_title_or_category: No attribute 'user' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in is_relevant_alias: Name 'is_relevant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_default_breadcrumb: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in paired_tests: Name 'subprocess_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in revert_plugins: No attribute 'cmsplugin_ptr_id' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_single_user_data: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in compute_bench: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in reload: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in visit_literal: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _file_is_executable: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in qqline: Name 'ref_line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_error_multiple: Name 'cluster' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in density: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_default_char_map: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_function: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ocrLocate: Name 'fwidth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in contains_sequence: No attribute 'val' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in _on_error_page_write_error: No attribute '_write_buffer' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_retrieve_object_for_sanity: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_flow: Name 'flow' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_unregister_endpoints: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in validateFrom: Name 'validated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in construct_yaml_bool: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean_email: Name 'email' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in clean_cover: Name 'h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_weighted_unifrac_non_overlapping: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in member_items: Name 'blog_url_for_blog_post_urls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'step' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in c_init_code_struct: Name 'inits' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in set_log_level_for_all_loggers: Name 'logger' is not defined [name-error]
File ""dummpy_input_file"", line 11, in set_log_level_for_all_loggers: unsupported operand type(s) for +: 'loggers: Union[dict_values[logging.Logger], dict_values[logging.PlaceHolder]]' and '[...]: list' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _validate: No attribute 'name' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_or_update_file: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'opponentAI' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in define_tables: Name 'parent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in check0: Name 'cidrlength' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_squeeze_along_axis: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_receive_small_packets: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _repr_categories_info: No attribute '__iter__' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_GetValueNotPresent: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_raise_error_in_distribution: Name 'P2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in transform: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in AnalyticsDataFeedFromString: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in show_stat: unsupported operand type(s) for -: 's3: str' and 'a: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in dist_to_deg: Name 'rad2deg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_filter_media: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_get_cmap: No attribute 'clst' on Tuple[Tuple[Any, Any, Any], ...] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_deterministic_generate_k_A_1: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testSplit: Name 'fq2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compute_bin_efficiencies: Name 'passed_cut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get: Name 'expiry_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in tearDown: Function os.remove was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in test_get_single_and_respond: Name 'response_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in delete: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'metric' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_safe_delete_vpnservice: Name 'log' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_results_page: Name 'post_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in from_yaml_string: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nested_loop: Name 'case_inner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in extract_contracts: Function re.split was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in diff_arrays: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'transcript' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_all_flow: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in server_status: Name 'js' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_iexact_generates_the_right_expression_for_the_iexact_day_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_task_args: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pr: Name 'post_script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_success_url: Name 'referrer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_faith_pd_qiime_tiny_test: Name 'expected_fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in gettext_version: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_nesting: No attribute 'nav_items' on List[Dict[str, Union[List[Dict[str, Union[List[Dict[str, str]], str]]], str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in on_done: Name 'panel' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_required_fields_have_reqfield_class: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in monitor_tworld_status: No attribute 'uid' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_class: Name 'dynamic_cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __setitem__: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in apply: Name 'bday_edge' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_kernels: Name 'kernels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_settings: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in options_serialize: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in find_git: Name 'extra_paths' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_should_certificate_container_repr: Name 'container_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in authenticate: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in waitForCommand: Name 'was_initial_loop' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in leave_InputValueDefinition: No attribute 'type' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in partitionid: Function list.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in string_join: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_py_c_access_test_can_read_numpy_array_in_memory: No attribute 'ctypes' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_bad_status_value: Name 'bad_body2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read_double: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _wrap_command: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in code_flow: Name 'html_page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in command_freeze: Name 'save_to' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize: No attribute 'data' on bytearray [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_simple_header_response: Name 'response' is not defined [name-error]
File ""dummpy_input_file"", line 10, in test_simple_header_response: unsupported operand type(s) for item assignment: webob.descriptors._AsymmetricProperty[webob.headers.EnvironHeaders, Union[_typeshed.SupportsItems[str, str], Iterable[Tuple[str, str]]]] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in status: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_setup_for_flask: Name 'auth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _flush_char_prefix: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in execute_all_tasks: unsupported operand type(s) for item retrieval: 'retries: int' and ''name': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_KillCommand: No attribute 'players' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_Quickshot: No attribute 'players' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_bipartite_density: Name 'D' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'service' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _build_fragment_shader: Name 'built' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in chkgrd: unsupported operand type(s) for item retrieval: 'tolerance: float' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in test_list_get_range_bin_is_none: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in encode: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in render: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_data: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in obtain_launcher_md5: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_object: Name 'user_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_command: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in product_shipping: Name 'shipping' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_validate_interface_mappings_dev_not_exists: Name 'mock_exit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in pca_eig: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in move_bundle_files: Name 'source_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_dumping: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_index_and_detail_have_same_results: unsupported operand type(s) for item retrieval: 'index_set: Set[Tuple[Any, Any]]' and ''id': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in parse_syslog_address: Name 'sock_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in fix_local_scheme: Name 'local_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_attach_real: Name 'lb' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_xml: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in parse_decorators: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in getargs: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_invalid_notifier: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_port_external_network_admin_succeeds: Name 'ext_subnet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_unary_ops: No attribute 'lazy' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in remove: Name 'coded_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _from_here: No attribute 'sources' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in consume_one: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in rolling_update: Name 'wait_time' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_same_rack_incomplete_rack_config: Name 'expected_cons_mat' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'oldproctitle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_single: No attribute 'last_updated' on Dict[str, Union[float, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_scoped_id: Name 'd2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_assemble_xml_file: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_contours_unequal: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in parse_results_file: Name 'resultElem' is not defined [name-error]"
False,
False,
False,
False,
False,
