type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in _BaseCookie__set: Name 'M' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in tag: Name '_sym' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute '__init_hard_lock' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ringer_volume: Name 'set_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_autoflush_rollback: Name 'addresses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cleanupsContinueRunningAfterError: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in feature_download: Name 'target_node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _has_ancestor: Name 'op' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'cond' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_counter: Name 'counter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_add_stairs_to_room: Name 'portal' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_token: No attribute 'status_code' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_proxycommand: No attribute 'call_args_list' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in allocate_fixed_ip: Name 'get_vif' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _ensure_storm_path_in_configs: Name 'storm_cmd_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in _validate_l3p_es: Name 'es_list_all' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in format: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in slice_value: Name 'start_val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_enabled: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _setup_tools: Name 'tool' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _connect: Name 'update_ui_slice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'meta' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in login: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in list_: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _center_pts: Name 'max' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in random_color_variance: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 89, in test_format_marathon_app_dict: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 49, in get_request_query: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in deselect_from_composite: No attribute 'deselected_color' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_applies_correctly_to_shipping_method_without_tax: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_links: Name 'links' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_integrate: Function unsolveable.dmp_integrate expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dup_zz_heu_gcd: Name 'H' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_xslt_include_from_filelike: Name 'tree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_events: Name 'new_expiry_date' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_article_filter_for_nonexisting_values_skips_filtering: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_birthday: Name 'birthday' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _plot_vert_lines: Name 'epoch_idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in from_bundle: Name 'features_csv_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _make_train_function: No attribute 'total_loss' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in ParseKindQuery: Name 'key_range' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in SpectralClustering: Invalid keyword argument affinity to built-in function str.SpectralClustering [wrong-keyword-args]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_actions: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup_bit_blast: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in register: Name 'password' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in infer_shape: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in as_dict: Name 'valid_keys' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in clean: No attribute 'forms' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_labels_on_build_config: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_missing_item: Name 'table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepareRow: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_chain_with_nodes: Name 'provider' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in unlock: Name 'unique_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_bogus: No attribute 'parse' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parseIdentifier: Name 'gene' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in makeOverrun: Name 'infile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in on_key: Name 'direction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_user: Name 'user_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_add_details_nodes: Name 'lb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_mgr_get_ssl_termination_missing: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_args: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_commit_hash: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __set__: No attribute 'cache_attr' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 38, in handle: Name 'html' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in remote_op: No attribute 'method' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ByteSize: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process_request: No attribute 'path_info' on re.Match[str] [attribute-error]
File ""dummpy_input_file"", line 11, in process_request: No attribute 'path_info' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in rollback_all: Name 'rec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in count: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _to_object_list: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in is_writable: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in request_token: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in send: Name 'meta_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_pickle_and_json_interop: unsupported operand type(s) for item retrieval: 'f: TextIO' and ''_class': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in valid_transform_frames: Name 'coord_types' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in generate_single_ephemeral: Name 'label_number' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in xml: No attribute 'xml' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in __getitem__: No attribute '_step' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in perform_create: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in not_nipsad_annotations: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ex_create_ptr_success: Name 'record' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _inherited_value: Name 'inherited_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_cluster_permutation_t_test: unsupported operand type(s) for -: list [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 24, in run: Name 'scatter_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in delete_handler: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_incorrect_atomizer_type_raises_exception: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in runOne: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in db_manager: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in handle_stream: Name 'seqid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_task_present_existing_task: Name 'get_mock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_quotas_forbidden: Name 'env' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'id_we_vote' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in testTypeOfListReferenceNoHierarchy: No attribute '_adapter' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_alert_status: Name 'alerts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_exclude_blueprint: Name 'tu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_filter_field: Name 'param_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_buffered_read: Name 'reader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in percentile: No attribute 'n' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_read_msg_list: Name 'encoded_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in map: Name 'map_cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_transform_dates: Name 'export' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testDevice5: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_two_instance_shorthand: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_service_get_all_by_host: Name 'real' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _create_keypair: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _create_process_deleted: Name 'process' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name '_pre_setup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_data_is_serializable: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_work_items: Name 'map_task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in insert_logic_error: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_uploadFileEntity: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in line_trace: No attribute 'deq' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 54, in ensure_bridge: Name 'ipv4_filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_save_event_inserts_into_collection: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_base_command_with_option: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 128, in parse_latex_math: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in find_stream: Name 'rtmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in submit_form: Name 'subpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_as_db_read: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_savingAddsEntry: Name 'newEntry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in write_credentials_file: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _flatten: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_anim_curves: Name 'connected_nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in export_alembic_from_cache_node: Name 'output_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_tags: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_disk_files: Name 'stop_console_handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_chunk: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_file_hash: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in get_attrs_flag: unsupported operand type(s) for 'in': 'attrs_flag: int' and ''underline': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_syshook_no_logdir_default_format: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_features_reply: Name 'success_callable' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in segueAuxes: Name 'aux' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in itervalues: Function itemgetter.__call__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_datetime_dict_keys_with_keys_enabled: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in run_command: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_trigger: Name 'ev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_programmers: Name 'programmers_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __setitem__: Name '_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 51, in main: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in subtract: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_clear_cmdenv_path: Name 'opts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in is_multilabel: Name 'labels' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in forward: Name 'new_current' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_filter_date_field_with_aware_datetime: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'student' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_loading_explored_parameters: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _create_sensor_type: Name 'sensor_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _get_returning_modifiers: No attribute '_return_defaults' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _case_not_exists: Name 't2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _case_union: Name 't1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in execute: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_usg_sms_load: Name 'sms2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in AddTransfer: Name 'thread' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in LdrLoadDll: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in NtAlpcConnectPort: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in NtAlpcConnectPort: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_ensures_digests_can_be_json_parsed: Function BytesIO.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_constraints_with_more_than_2_neighbors_arent_added: Name 'arcs_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ac3: Name 'domains' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _maybe_trash_connection: Name 'did_trash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transform: No attribute 'tfidf' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in markLoaded: Name 'toCallOnLoad' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in current_transaction: Name 'transaction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_import_plugin_importname: Name 'plugin2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_unconfirmed_account: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _exception_from_message: Name 'decrypted_error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in write: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in hess: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete: Name 'deleter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _lookup: Name 'controller' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in sniff: Function binascii.hexlify was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in calc_cut_levels: Name 'loval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_xmlschema_parse_fixed_attributes: Name 'tree_valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in replace_in_nsis_file: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_checkable_models: Name 'lst' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in new_api_token: Name 'orm_token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_invalidHeader: Name 'scribble' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_PTPhoneNumberField: Name 'invalid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _adapt_fields: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_data: Name 'name_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _computeAndResolveFreeVariableMemberAccessChainsInAst: Name 'position' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in unregister: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_remove_remindmes: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _call_model: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'train_sequences' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in initialize: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_state_geom: Name 'lyr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_basic_credit_card: Name 'credit_card' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_center: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in job_deactivate: Name 'queryset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in del_port: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
