type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in b62decode: Name 'power' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in ensure_workspace_marker: Name 'fhand' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in transition: No attribute 'accounting_column' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in doPrivmsg: Name 'proxy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sync: Name 'fd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in commit: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_impl: Name 'implementation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in combinePrimitives: Name 'srcobj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_name: Name 'typ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_matching_image_positive_match_uuid: No attribute 'fake_image_1' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in args2body: No attribute 'firewall_rule_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in migrate_trashedfilenodes: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in settimeout: No attribute '_sockfd' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_uniform_scatter: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 112, in diff_lines: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in random_password_generator: Function random.choice was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _mul: Name 'stop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in action_get: Name 'response_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_delete_instance: Name 'list_resource' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in remove_failed_registrations: No attribute 'creator' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _schedule_deferred: No attribute 'kv' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in copy_files: Name 'file_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in emit: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rebalance_no_device_change: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in handle: No attribute 'password' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_escalation_returns_empty_for_muted_services: Name 'events' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _do_pull: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_files: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update: No attribute 'value_type' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_echange_token_failure: No attribute 'oauth_auth_details' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_query: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in klass: Name 'kls' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in iterate_records: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in runtests: Name 'failures' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testUnrevivable: Name 'response_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _validate_selector_input: Name 'parser_validator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _encode_start_times: Name 'start_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_applies_correctly_to_shipping_method_without_tax: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in setUpModule: Name 'http' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'cpu_cores' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_device_record_interface: Name 'devrec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_get_admin_info_invalid_expires: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_Qmatrix: Function unsolveable.gf_Qmatrix expects 2 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 8, in stream_row_to_bigquery: Name 'insert_all_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in convert_context_to_csv: Name 'entry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in updates_get_hook: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'expr' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_mpl_ax: Name 'fig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in run_request: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_affiliated_institutions: Name 'institution' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in to_board_coordinates: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_logical_shapes: unsupported operand type(s) for item retrieval: 'stride: int' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in refetch: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in update_library: Name 'library_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_a_is_1: Name 'logp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_absolute_url: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in model_attribute_name: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in exportChildren: Name 'eol_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __new__: Name 'new_class_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in find_include: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in correlateDistanceMetric: Name 'corr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in init: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_full_file_read: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _setup_subnet_parameters: Name 'is_update' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'new_class' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _search: No attribute '_class_url' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in _convert_symbolic_revision: Name 'logentry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in args: Name 'cache_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in assert_node_reassigned: Name 'cluster' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _create_name: Name 'name_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetRawResources: Name 'raw_resources' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle_control: Name 'dep_op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in install: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Equals: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_cnc_request_infect: Name 'off_10' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in enable_credit_play: No attribute 'credits_config' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'translation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_object: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in unsubscribeTopic: Name 'topic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_retry_with_timeout: Name 'mock_connect' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle_term: Name 'KILLED' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __call__: Name 't_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in aliases_for_providers: Name 'aliases_to_return' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_identity_weighted_digraph_matrix: Name 'A' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_old_adjustments: Name 'clean' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 58, in test_general_poisson_dirichlet: Name 'bench_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_app_listing: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in predictive_log_likelihood: Name 'pis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_unicode_method: Name 'unicode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in wait_no_exception: No attribute 'default_check_interval' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in log_host_overload: Name 'overload_int' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in testPowerEigs: unsupported operand type(s) for item retrieval: 'numRuns: int' and '(slice(None, None, None), 0): Tuple[slice, int]' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 18, in get_pid_from_file: Name 'pid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in swapon: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in colored: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in count_jailed: Name 'agent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_rating_info: Name 'complete' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeHeadCreated: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ns_localname_roundtrip: Name 'g1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_packed_numpy: Name 'encode' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_by_uuids: Name 'db_networks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in LoadCredentialsFile: Name 'storage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_dict: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _eval_expand_trig: Name 'cx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in hue_histogram_as_image: Name 'histimg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in products: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_varchar_raise: Name 't1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_update_returning: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in at_object_receive: Name 'teleport_to' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _active_cli: Name 'cli' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in hit: Name 'callback' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in start: Name 'connectorId' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in call_hook: No attribute 'hook' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mktime_tz: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in list_genres: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in processAnswer: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_infrastructure_item_del_out: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_infl_type: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in setUp: unsupported operand type(s) for item retrieval: 'port: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in change_username: Name '_xml' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _writeMicrodescriptorCacheFile: Name 'desc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in privileges_list: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in collect: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in main: unsupported operand type(s) for /: float and List[str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in solve: Name 'cs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in Run: Name 'latency' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in proc_plan_represent: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in instantiate_from: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'caps_class_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in transfer_shaders: Name 'shading_engines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compute_tensor: Name 'std' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testExplicitRecord: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in setsockopt: No attribute 'replaying' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dec: Name 'plain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in tag: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _WritePlainResponse: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_datetime_inside_int_keys_defaults: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in thread_loop: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_dirty: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _url_base64_encode: Name 'msg_base64' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_ok: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse: Function float.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in execute: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in trigger: Name 'fading' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_readonly: No attribute 'flags' on memoryview [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in cross_origin: Name '_options' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in WriteFile: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in CryptCATCatalogInfoFromContext: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check: Name 'element_tags' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'itemsize' on Type[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in named_temporary_file: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in remote_changed: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_setheader_empty: Name 'table2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ILIDNumberField: Name 'invalid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _s_wise_max: unsupported operand type(s) for item retrieval: 'n: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _right_up: Name 'feature' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in register: Name 'CallableDocument' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_pf_autoscale_api_admin_perms: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in process_command_line: No attribute 'print_tokens' on argparse._ArgumentGroup [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_content_saved_on_attribute_set: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in view: No attribute 'app' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bisect_find: Name 'left_pos' is not defined [name-error]
File ""dummpy_input_file"", line 4, in bisect_find: 'bisect' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_version_added_is_experiment_reject_no_perm: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_textlink_delete: Name 'tl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in combined_bbox: Name 'rights' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'ip' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in nfq_action_value: Name 'network_input' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _fetch: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in percent_pareto_durations: Name 'user_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unauthed_user_passes: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_queue: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _ParseProject: Name 'rebase' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_lowpass: Name 'freq_samples' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in preserve_old_file_version_as_copy: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in load_string_resource: Name 'hRes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_log_detail_public_not_logged_in_can_access_logs: Name 'json_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in insert: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _execute: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_authenticate_good: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_run: Name 'arguments' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _dhcp_agent_notifier: Name 'agent_notifiers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in addWindowBytes: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ensemble_sites: Name 'site' is not defined [name-error]"
False,
False,
False,
False,
