type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file_write: Name 'worksheet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_Token_unimpersonate: No attribute 'alice' on _win32typing.PyHANDLE [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_agent_summary: Name 'processed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_location_backward_compatibility: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_missing_disk_space_value: Name 'il' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save_rgb_image_as_file: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_update_w_bound_client: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in do: Name 'host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'dest_host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in show: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in object_deflate: No attribute '_meta' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in default_port: Name 'system_default' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_error_distribution: Name 'accuracy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_project: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in createdb: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_version: Name 'version_match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read_default: Name 'content_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_local_sampling_dot_csr: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_musicbrainz_id: No attribute 'musicbrainz_id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in send: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ContainsMaktabaPluginEnterCall: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_bounce_method_in_config: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_inet6: No attribute 'port' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cleanup_db: Name 'temp_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_format: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_override_incorrect_format: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in dynamic_class_import: Name 'module_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_image_src_from_buffer: Name 'img_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_patch_tender_contract: Name 'custom_signature_date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_returning_clause: Name 'uq_no_return' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in entry_like: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in handle_fk_field: Name 'key_value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __is_json_error: Name 'content_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testIpInListWhenIpv6: No attribute 'key' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_add_node_with_private_exploration_in_public_collection: No attribute 'owner_id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in string_to_semi_redundant_sequences: Name 'seq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_elastic_network_interfaces: Name 'eni' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _migrate_old_path: Name 'temp_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _read_unicode: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_headers_simplecases: Name 'vern_ext_descriptor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_windowed_query: unsupported operand type(s) for /: int and set [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in select_next: Name 'cursor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in rebuild: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_start_on_drip_campaign_with_data: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cursor: Name 'cursor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in requests: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_creates_project_no_type: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in import_event: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in update_program: No attribute '_fdidx' on slice [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in play: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_hiredis: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in post: Name 'delete_query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in parse_args: No attribute 'log_level' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in get_all_sites: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_fetch_org_units_deletes: Name 'ou_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in check: Name 'end_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_secret_key: Name 'hash' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in compile_filter: Name 'compiled' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in lookup_node_name: Name 'container_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in sync: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_date: No attribute 'local_timezone' on datetime.date [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in json_splitter: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_article: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in mk_scheduler: Name 'scheduler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _to_list: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in populate_subnet_id_choices: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in checkIgnored: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_closest_point_to_point: Name 'dAC' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in app_str: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testErrorsTabShowsErrorsFromAllClients: Name 'client_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in load_root: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sample_cpu: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ToUri: Name 'new_feed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in parse_user_agent: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in notify: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in logout: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in DictComp: Name 'gen' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in p_template_arglist_list2: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: No attribute 'filename' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _translate_mod: Name 'op2_var_zx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in annotated_cfg: Name 'anno_cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in to_data: Name 'csv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_context_processor_cached: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_merge_opt_runtime: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 13, in test_merge_opt_runtime: Name 'dt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_update_not_existing_location: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple_tag_errors: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_macro_check_value: Name 'c_got' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean_installation_logs: Name 'status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_check_if_test_model_saved_to_db_keyspace: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_contains_only_reference_dataset: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_advanced_track: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'train_obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in center_crop_reflect: Name 'a0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in multiple_dpotri: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in test_add_defaultinterceptor_with_nonzero_order: Name 'extraCommands' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_atoms_distance_proj: Name 'dist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in setup_connection_manager: Name 'testing_client_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _hadoop_libs: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_download_full_os_list: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_groups_includes_primary: Name 'ginfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_and_with_two_or: Name 'subsubchild' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in on_update: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _update_volume_details: Name 'extra_config_specs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in gcm_send_bulk_message: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in a2b_base64: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _sanitize: Name 'whose' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup_connection: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in hex2str: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _load_data: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'enter_props' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_LISTGROUP: Name 'forum_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in head: Name 'script' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _check_schema_exists: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in _test_path: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_form_data: Name 'cart' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_bar: Name 'barlength' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_using_context: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_to_inner_head_of_node2: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in setup: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in UpdateInstallLogSchema: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _cookie_to_id: Name 'rest_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 47, in ready: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _block_diff_constants: Name 'irsb_a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in guess_mimetype: Name 'fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_greater_than_or_equal_operator_generates_the_right_expression_for_the_gte_year_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_link_url: Name 'network_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_cse_single: Name 'reduced' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in stub_call_to_cells: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in testPartiallyAligned: unsupported operand type(s) for +: List[datetime.datetime] and datetime.timedelta [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in int_to_base36: unsupported operand type(s) for item retrieval: 'factor: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in move_attachment: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in __new__: Name 'model' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_all_remote_methods: Name 'ns_pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in shape: Function tuple.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in test_set_array_to_nonarray_fails: Name 'nested_test' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in gzip: Name 'gzip_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_subscribed_empty: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _to_dt64: Name 'i8' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: No attribute 'timestamp_gt' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in execcode_expr: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_args: No attribute 'user' on argparse.ArgumentParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_command: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in loadOrFail: Name 'self' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in flotify: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_prevword: Name 'equal' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in getsimplehistoryfromfile: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_should_store_certificate_via_constructor: Name 'container_req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'sot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in django: Name 'tmpl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in waitForCommand: Name 'current_status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testRegister: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in initialize_data: Name 'ru' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _clear_empty_values: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_extenions_validate_environment_exception: Name 'validate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in handle: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in year_from_date: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test__build_keys_seconds: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in user_stats: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in adjustSize: Name 'scrollHeight' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in difficulty_cutoff: Name 'hashrate' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in DoRequest: unsupported operand type(s) for +: 'e: OSError' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in iterfind: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_can_use_hyphenated_uuids_in_filter_and_get: No attribute 'uuid' on uuid.UUID [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in upsidedown_game: Name 'note_duration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_flavor_property_instance: Name 'inst' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __next__: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_permission_required: Name 'perms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_check_err_and_placeholders: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rotate: Function z__pytype_partial__unknown380.rotate expects 3 arg(s), got 6 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_aa: Name 'member' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_data_source: Function posixpath.splitext was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tearDown: Name 'product' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_davis_closeness_centrality: Name 'answer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _ProcessAtomFacet: Name 'facet_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_dup_decompose: unsupported operand type(s) for **: 'f: List[int]' and '2: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in make_js_response: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_filter_by_parent_location_id: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_installed_pythons: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run_task: Name 'task_func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_records_renderer_can_be_geojson: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_it_should_get_destination_version_when_user_informs_a_specific_version_and_it_exists_on_database: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_all_security_groups: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_extra_status_info: Name 'submitted_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_resize: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in execute: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_clean_up_ramdisk: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _make_token_async: Name 'expires_at' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _handle_dict_config: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'console_logdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in as_obi_assertion: Name 'assertion' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_login_missing_password: No attribute 'content_type_map' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _scrape: Name 'lobbyist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in position: Name 'pos' is not defined [name-error]"
False,
False,
False,
