type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in select_contains: Name 'xd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_points: Name 'points' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_zone_name: Name 'mgr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: No attribute 'args' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_react_to_dock_pane_removed: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in from_map: No attribute 'privileges' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 8, in testDiskInfoDuplicateName: Name 'disk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'backend_service' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in unfade_app: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in local_advanced_indexing_crossentropy_onehot_grad: Name 'labels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in setup_app: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in WGSS: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'type' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_is_running_checks_status_on_first_call_and_returns_correct_value: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_pending: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_nodegroup_rename_same_nodegroup_using_same_name: No attribute 'cluster' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in strip_html_comments: Name 'new_lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_objc: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in nonLeaves: Name 'subtreeIds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_eject: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in writeEndStates: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _get_resp_assertion: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in iter_roots: No attribute 'header' on Callable[[Any], int] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in iter_children: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_json: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_endplus_hitting_EOF: unsupported operand type(s) for -: 'lines: List[str]' and '1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_api_with_query_start_limit: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in generateOutput: Name 'strtowrite' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in sysuptime: Name 'lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in multigrad_dict: Name 'select' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in delta_forms: Name 'previous_forms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in _initializeRandom: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_put_result: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'backend' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in start: No attribute '_ref' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in __init__: Function Markdown.__init__ expects 1 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 5, in tokens: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in serialize: Name 'csum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in configure_ns_for_all_apps: Name 'appnames' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in create_abbrev: unsupported operand type(s) for +: str and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in test_multiple_delete: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_finish_queue_type_ready_set_existence: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in result_processor: Name 'json_deserializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _resolve_value_to_type: Name '_result_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in itersearchindex: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in corner: Name 'replacements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _check_1679b5bc102c: No attribute 'stop_time_microsecond' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in fit: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in next: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_flavor: Name 'flavor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 82, in test_differential_operator: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_record_record_does_not_exist: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_send_and_check_update_counters: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in toString: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in setup_class: Name 'im' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in trueQValues: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_interrupt_diff: Name 'expected_diff' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in call: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_show_driver_shema: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _run_coverage_for: Name 'test_folder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _cmd: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in tasks: Name 'next_task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in testStorageWithMergedBitrates: Name 'my_encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_file: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_swatch: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _process_destroyContainer: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in external_gateway_removed: Name 'gateway' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'rules' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in walk: Name 'point_no' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in upgrade: Name 'parent_index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_network_interface_attribute_description: Name 'new_desc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in are_concurrent: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in rename_blob: Name 'new_blob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in convert: Name 'year' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'icon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_commands: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in api_streamers: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _set_defaultroute_drop: No attribute 'sw_id' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in process_request: Name 'charge' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_resources: Name 'controller' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'next' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in __getitem__: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_put_entity_w_key_wrong_project: Name 'batch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in find_qt_widget: Missing parameter 'type_' in call to function z__pytype_partial__unknown346.find_qt_widget [missing-parameter]"
True,"File ""dummpy_input_file"", line 28, in _setupChild: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'content_object' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_row_to_q_entry_translator: Name 'container' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in save: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __str__: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tensors_allclose: Name 'b_tensor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_spell_check_suggest: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testHashChanged: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_coverage: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_merge_dict_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'writer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in vi_save_line: Name 'tpl_undo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_basicAuthentication: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_resumingAfterCopyDataOutOfPages: No attribute 'frames' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in values_list: Name 'field_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in bio_f_score: Name 'tp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_batch: Name 'event_tuple' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in email_devs: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pre_and_postorder: No attribute 'name' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_user_for_instance: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in field: No attribute 'field_options' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle_headers: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_require_auth: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in readSocket: Name 'buffer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 86, in portal_description: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in view: Name 'cfObject' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_dropbox_folder_list: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: Name 'comes_from' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in rollback: Name 'tmp_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_config_files_is_none: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_message_receiver: Name 'receiver_header' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _GET: No attribute 'view' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_send_file: No attribute 'compiler' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in epanechnikov_kernel: Name 'M' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in attach_subnets: Name 'new_subnets' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in console: Name 'session' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_status: No attribute 'tag' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _has: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in flush: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in __init__: No attribute 'DA_error' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testExtraFileColumn: Name 'saved_schedule_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_min_intracluster_distances: unsupported operand type(s) for item retrieval: List[int] and List[int] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_requisition_statuses: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_username: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in detect_hg_repository: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in register: No attribute 'peer_disconnected' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in search: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in validate_token: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in enabled: Name 'disable_panel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_issn_for_printed: Name 'automata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _query_state_value: Name 'return_value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in lx_help: Name 'helper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _request: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_claims: Name 'claim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_multistore: Name 'multistore' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in camelToSnake: Name 'subbed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in get_all_terms: Name 'bucket' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_map: Name 'usermap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in modified_lines: Name 'diff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in loadSICERSummary: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in undo: Name 'host_csattr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _uri_for: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_lsmagic_magic: Name 'text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_points: Name 'fids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate: Name 'vertexIndex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tearDown: No attribute 'aws_s3_http_cache_bucket' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in process_request: Name 'cookie' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in anim: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _extent_1d: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in AddRequest: Name 'unused_host_port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in changeVariables: Name 'dropTarget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_filtered_hosts_with_ignore_hosts_and_force_same_nodes: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in UpdateWithSettings: Name 'settings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'referer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_stamp_command: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in decodePacket: Name 'rc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_basic_insert: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_Settings: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in test_simple_smem: Name 'ary' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reverse_dict: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in close: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _schema: Name 'engine' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gt_operator_generates_the_right_expression_for_the_greater_than_minute_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in handle: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in consume: No attribute 'emit_print' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in times: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in http_connect_raw: Name 'header' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in dispatch: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_np_ndindex: Name 'cfunc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_setsubtensor1: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _load: unsupported operand type(s) for item retrieval: 'f: BinaryIO' and ''val_idxs': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_init_scalar: Name 'dc' is not defined [name-error]"
