type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_cmakelists_txt: Name 'cmakelists_txt_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'logp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in attr_lt: 'attr' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_root_only_parameter_is_passed_into_the_node_for_ct_pk_pair: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 56, in _setup_logging_from_conf: Name 'syslog' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_default: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __timedelta_to_seconds: Name 'days_as_seconds' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_cmdInit: Name 'cl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_stratified_dataset_validation_k_fold: Name 'trainer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_seek_read: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_dev_output: Missing parameter 'filename' in call to built-in function compile [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 5, in follower_count: Name 'followers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in login: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in run: Name 'dist_files' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_configure_file: No attribute 'testfile' on tkinter.BitmapImage [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_simple_two_lines_with_param: Name 'intermediate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in do_alarm_history_list: Name 'he' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'pool_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in close: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_desired_open_ports_remain: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_index: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in list_files: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _additionalInit: No attribute 'rangemins' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _update_channels_epochs: Name 'n_epochs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serviceTxPkts: Name 'laters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in key_row_from_node: No attribute 'scheduled' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'assign' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_creating_with_a_conflicting_resolved_url_returns_existing: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ProcessResponses: Name 'converted_responses' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_entropy: Name 'expected_h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_average_full_path_len: Name 'test_graph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_layout_toggle_fixed: No attribute 'fixed_error' on AttributeError [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_changed: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in getAdobeInstallInfo: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_forms: Name 'initial' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_login_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_path_from_invalid_sys_path_assignment: Name 'paths' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_FilenameDatasetLoader_1: Function os.chdir was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 24, in test_FilenameDatasetLoader_1: Name 'X_ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in init_http: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_client_update_ssl_termination: Name 'clt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_output_file: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_autoscaling_group_update: Name 'autoscale_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 190, in prepare: Name 'mimeType' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _profile: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in opt2attr: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _read_word_block: Function re.findall was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in print_help: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in generate: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in importFileOpen: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in clearProfileStats: Name 'modelXbrl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_clone: Name 'dc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in frombytes: Name 'typecode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_order_display: Name 'project_step2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in log_action_class: Name 'cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __print_item_docs: Name 'txt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_project_hours_for_contract_billable: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _checked_apply: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _resolve_user_group_names: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_remove_non_empty_extension_point: Name 'extension_points' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in strip_base_mirror_from_vdis: Name 'vdi_ref' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _parse_relation: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in do_fetch: Name 'dest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 55, in main: Name 'regions_to_remove' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in co_parent: Name 'first_child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_configuration_through_app_key: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Function BaseTestSuite.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in _refresh_filters_cache: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in append_and_encrypt: Name 'unknownRaw' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in normalize: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_method_not_allowed: Name 'method_not_allowed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in job_restart: Name 'project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in add_test_project: Name 'dest_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in record_xml_property: Name 'node_reporter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in init_ui: Name 'bottom_columnLayout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in do_apply: No attribute '_glimpse_names' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in read: No attribute 'use_cache' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write: Name 'iter59' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _load_view_non_cached: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in export: Name 'end_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in export_to_csv: Name 'doc_row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_output_shape: Name 'output_shape' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_minimal: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_network_update_get_exception: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in privilegedStartService: Name 'raisedNow' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in item_author_name: Name 'authors' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_paging_query_with_max: unsupported operand type(s) for item retrieval: 'queries: int' and ''id': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_current_schema_version: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _make_datetime_fixture: Name 'fixture' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_categorical: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_window_items: Name 'slot_nr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_table_permission: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in cf_string_to_unicode: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tds7_crypt_pass: unsupported operand type(s) for <<: 'encoded: bytearray' and '4: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_issues_sorts_ascendingly: Name 'last_issue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_subgraph: Name 'graph' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_serialization: Name 'cfg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_verifies_card_with_non_default_merchant_account: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_local_config_multi_file: Name 'missing' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in request: No attribute 'base_url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUpClass: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_bulk_delete: Name 'my_mock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_advanced: Name 'recs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in load_depechemood: unsupported operand type(s) for item retrieval: 'csvreader: _csv._reader' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_cursor: Name 'ix1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_entry_listener_with_predicate: Name 'assert_event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_calculate_degree_matrix: Name 'D' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_aware_datetime_in_other_timezone: No attribute 'dt' on datetime.datetime [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in readFrame: Name 'sz' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in showDomain: Name 'redNodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setNeighbors: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in laplacian_matrix: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in loopback_ips: No attribute 'is_loopback' on re.Match[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_state_change_on_notify_errors: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in discover: Name 'servers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in find_version: Name 'version_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_queries_per_second: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_album_object_remove: Name 'album' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_private_ip: Name 'new_server' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cluster_plugin_links_list_empty: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetMappedFileNameWWrapper: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in NtOpenSymbolicLinkObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _tearDownPreviousClass: Name 'errorName' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in init_with_context: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in call_with_connection_and_prepared: Name 'inner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'context' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in __connect: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in view_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_deferred_map_event_subclass_post_mapping_propagate_two: Name 'canary' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in add: Name 'conffile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_reading_same: Function posixpath.basename was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in run: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in _get_facilities: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get: Name 'feed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sub: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_post_on_error: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_creates_a_graphicFrame_element_to_help: Name 'graphicFrame' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_capability: Name 'capable' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in main: No attribute 'grammar_path' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_commit_wo_transaction: Name 'cw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_run_restart_rate_limited: Name 'counter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_different_name: No attribute 'records' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in start: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in remove_many: No attribute '__iter__' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pseudoResidualsAndRegressionValues: Name 'regressionValues' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _start_server: Name 'state_error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_single_informational_response: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_message: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in gen_accept: Name 'fp_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _getAuthorization: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in toggle_selected: No attribute 'ids' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _comparator_factory: No attribute 'key' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _axes_props: Name 'yvals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in inject_plugin_attribute_values: Name 'metadata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _sync_state_from_target: Name 'similarity' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in populate_ufsroot: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__parse: Name 'directives' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_clom: Name 'greeting' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in phi_sa: Name 'phi_sa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_auth: No attribute 'params' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in download: Name 'o_down' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_services_enable_with_invalid_binary: No attribute 'controller' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_bulk_delete_limits: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_bulk_creates_collection_node_pointer_logged_in_non_contrib: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_neg_list_clear_with_nonexistent_bin: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_runstest_2sample: Name 'res2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in finalize: No attribute 'pos' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in execute: No attribute 'dont_wait' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 29, in _get_portable_table_column_definition: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_tree: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_yaml: Name 'conf' is not defined [name-error]
File ""dummpy_input_file"", line 5, in load_yaml: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_task: Name 'is_valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_location_users_relations_identical_to_sideload: Name 'r2_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rollback: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in guess_platform: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ex_update_balancer_error_page: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in update_storage_account: Name 'body_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in culaDeviceDgetri: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in GeometryCollection: Name 'geometry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_definition_room_lists: Name 'room_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in allow_embedded_url: Name 'scheme' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_replace: Name 'sel' is not defined [name-error]"
False,
