type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in get: No attribute 'model' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in select_random_ports: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fromJsonString: Name 'jsonDict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'problem_mark' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in _set_metadata: Name 'errstr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_inner_api_endpoint: Name 'new_attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'seen_names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in missing_dates: Name 'dates' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_many_falsy: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_frequencies_wrong_alt: Name 'frequencies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_view_middleware_exception: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_register_length_in_template_and_key_value: No attribute 'result_reason' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 51, in read_mo: Name 'ctxt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_result: Name 'calculator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _create_api: No attribute 'auth' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_device_tracker_test1_no_coordinates: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_baseline_filter: No attribute 'b_mgr' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in index_of_key_in_pair: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_MarketProfile_add_pgp_key_wrong_guid: Name 'wrong_guid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in testValidationSpeedDistanceAllTransferTypes: No attribute 'stop_id' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in hide_sector: Name 'position' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in RunTest: Name 'tb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_to_numpy_returns_numpy_object: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GET: Name 'cluster' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in testConstructor_ConfigFileArgs: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in request: No attribute 'content' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_nonexistent_operation: Name 'exitcode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _check_body_arguments: Name 'extra' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in do_benchmark: Name 'time_taken' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _getResampledTables: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in log_loss: Name 'loss' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in set_preferred_backend: Name 'errmsg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_setup_senlinclient: Name 'sh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in disable_resizing: Name 'container' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in update_build_status: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in fromordinal: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_parse: Name 'xml1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in export: Name 'already_processed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in uniform_labelings_scores: Name 'labels_a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in add: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testDeletePrivateRemovesRepo: Name 'repo_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_send_segment: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_endtag: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_redis: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in test_redis_socket: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getOpenedHoverContainer: Name 'arp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _discretion: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testReadProxySettings: Name 'scdp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_insert_spaces: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_on_get_return_correct_list: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in info: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean_slug: Name 'author' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in apply: Name 'new' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_result: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setStateFiles: unsupported operand type(s) for item retrieval: 'e: int' and 'e: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 23, in test_create_stubbed: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseConfigFile: Name 'configs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_name_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'topic_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in IsInitialized: No attribute 'has_expiration_time_sec_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in _get_receivers_list: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_changelist: Name 'argspec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_atom10: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in options: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_authenticated_service: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_repo: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in new_table: Name 'callback' is not defined [name-error]
File ""dummpy_input_file"", line 19, in new_table: No attribute 'next' on itertools.cycle[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in add_title: Name 'ti' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in fetch_form_elements: No attribute '_check_node' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dequeue_ready_sorted_set_existence: Name 'sorted_set_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in construct_document: Name 'generator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_local_destination_addresses_for_ip: Name 'local_destination_addresses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_manifest_items: Name 'manifest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in inverse: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_revision_id: No attribute 'group' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in month_cal: Name 'day' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cufftEstimate1d: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_tests: Name 'tests' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in send_error: No attribute 'peer_name' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in delete_current_filter: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in main: Name 'trans' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in iterencode: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_control: Name 'control' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_editpermission_index_view_can_copy_permissions_from_another_forum: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_returns_correct_weight_for_nonempty_basket: Name 'scale' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in handle: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in items: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_author_can_delete_others_attachment_with_permission: Name 'obj2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in parse_crypt_table: unsupported operand type(s) for 'in': 'match: Optional[re.Match[str]]' and ''keypath': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in score: Name 'score' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_create_subnet_vpnservice: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _buffer_contains_packet: No attribute 'BUFFER_IN_LEN' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in parse_options: No attribute 'encoding' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in testWindowState: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_api_version_is_appended_to_endpoint: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in gen_clean_copy: Name 'clean_copy_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_less_than_operator_generates_the_right_expression_for_the_lt_week_day_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_fetchmany: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in testForgetOne: Name 'cmd_forget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testScalaraStatistics: Name 'statsArray' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in subscribe_on: Name 'subscribe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_object_mutate: Name 'next_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'plates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'modd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in pushResults: Name 'person' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_platforms: Name 'sub_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'qos_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_report_data: Name 'locations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_basic_formset: No attribute 'cleaned_data' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_invalid_instance_pk: Name 'err_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_login_required: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _send_to_graphite: No attribute '_port' on socket.socket [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in print_goals: Name 'achievement' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_distinct_on_with_annotation: Name 'people' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in accept: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in describe_nat_gateways: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testHashChanged: Name 'h2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_uint64_max: Name 'inds' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_after_only: Name 'equal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in host_power_action: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in connection: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in parse_encoding: Name 'has_bom' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in to_xml: No attribute 'https_port' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bad_status_value: Name 'bad_body2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in recv_callback: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in getTestNodes: Name 'mo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in should_be_python: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in definition: Name 'definition' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_it_works: Name 'checks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_SnakeTrap_full_board: No attribute 'other_player' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: No attribute '_andy_user' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_security_group_get: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in is_private_subnet: Name 'network' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _next_tuple: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in state_change_handler: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_repeated_block_repeats_once: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in main: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in echo_reply_handler: Name 'datapath' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_update_manipulate: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_automatic_thumbnail_creation_RGBA: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in _get_res: Name 'full_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in restore_from_self: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_instantiation_4: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in to_representation: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in randombytes: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getmodulename: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 55, in test_wallet: Name 'test_wallet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in CalculateDerivative: unsupported operand type(s) for item retrieval: 'lastIndex: int' and 'slice(1, -1, None): slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in ByteSizePartial: No attribute 'has_source_metadata_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_kill_job_on_interrupt: Name 'subprocess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_it_should_get_destination_version_when_user_informs_a_label_and_it_does_not_exists_in_database: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_getslice: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_more_initial_data: No attribute 'empty_form' on List[Dict[str, Union[int, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __exit__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in impersonate_box: Name 'unpacked' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ccmk: Name 'unpacked' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_parser: Name '_res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_cache: Name 'dsk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_Identity: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _finalize: Name 'final_blob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in find_sqlite: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_changeVersionInFile: Name 'newVersion' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_perfect_unicode_representation: Name 'issue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in restore_database: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_schedule_run_with_invalid_time_format: No attribute 'value' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in send: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_timeout_exit_status: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 5, in test_timeout_exit_status: 'http' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in using_git: Name 'git_log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in prepare: No attribute 'db' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in to_python: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_random_string: Function random.choice was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in log_file_parse: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_search_geo_within_index: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 24, in CompositeIndexForQuery: Name 'direction' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in update_sources_list: Name 'rds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in __init__: unsupported operand type(s) for +: 'range: range' and 'range: range' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 6)"
True,"File ""dummpy_input_file"", line 14, in test_reactivation_email_sent_to_user: No attribute 'subject' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_inlineformset_factory_with_null_fk: Name 'player1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _handles_for_property: Name 'iri_to_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
