type_check_failed,error_msgs
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in combopermutations: Name 'perm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _convert_single_parameter_value: Name 'parameter_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in create_patch: Name 'patch' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _generate_jar_template: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in configure_logging: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in writePPPControlFrame: Name 'packet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in doit: No attribute 'args' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_kwargs_corner_cases: Name 'git_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __get__: No attribute '__get__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testDuplicateNameError: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in enroll: Name 'enroll' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_secret_payload: Name 'secret_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in post_patch: Name 'packages' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_swift_store_config_validates_for_creds_auth_address: Name 'swift_params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in save_queues_to_db: No attribute 'APP_NAME' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_instance_types: Name 'argv_3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in get_context: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in next_char: Name 'representative' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in path_to_url: Name 'drive' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in isbatch: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _make_dummy_renewal_config: Name 'renewer_configs_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _serialize_target_expr: Name 'exclude_bool' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_token: Name 'token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in merge_bins: Name 'new_bin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_subtractor: Name 'sim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_timestamp_parsed_as_datetime: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in run: Name 't_server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in merge: Name 'dirname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in variables: Name 'v_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _rel_with_target_known_by_reltype: Name 'rel' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _handle_initial_read_packet: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_attribute: unsupported operand type(s) for +: str and Dict[str, Any] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in field_names: Name 'old_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in href: No attribute 'catalog' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_values_dict_no_args_no_stored_fields: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_rel_size: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _get_modules: No attribute 'name' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _setup_session_engine: Name 'klass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in __init__: Name 'conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test__pickle: Name 'signal2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_send_finished_task: Name 'call' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in result_headers: Name 'o_list_primary' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_gaussian_truncate: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in save: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_insert_tasks_ignore_duplicate_names_partial_errors: No attribute 'call_count' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_axis: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in put_team: Name 'members_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in walk: Name 'new_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testEverythingEphemeralGetattr: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_drop_view: unsupported operand type(s) for item retrieval: 'drt2: int' and 'drt2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in report_tag_counts_by_usage: No attribute '__iter__' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in attempt_connection: No attribute 'socket' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in post: Name 'files_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in defaultParser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_returns_progress_bar_displayer_if_brief_is_set: Name 'displayer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 47, in setUp: No attribute 'index_name' on Dict[str, Dict[str, Union[float, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in human_bytes: Name 'kilobytes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_get_for_group_id: Name 'group_ann' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in artifact_event: Name 'file_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _logout: Name 'logout_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in drawFootstepPlan: Name 'height' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Constant: 'str' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 13, in encrypt_all: Name 'encrypt_table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_import_add_system: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in url: Name 'instDocElt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_latest_message: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in last_version: Name 'versiontag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_list_ports_with_fixed_ips_in_csv: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in PerspectiveFromPointsOld: Name 'H' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_clean_file_upload_form_invalid_json: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in resolve_all_tags: Name 'repos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'rc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'passform' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 3)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in set: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in release: Name 'errorcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_setitem_writable: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_get_items_rated_as_good_by_other_users: Name 'expected_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_allow_expression_nodes_without_money: No attribute 'desc' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 158, in _POST: Name '_notebook' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in query_db: No attribute 'con' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in eval: No attribute 'obj' on Iterator [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_build_manifest_info: Name 'tmp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_basic_creation: Name 'art' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in include_dirs: Name 'possible_include_dirs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __repr__: No attribute 'type' on Dict[Any, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 63, in get_logger: No attribute 'handlers' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _reset: Name '_lock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_block_scope: Name 'bc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __eq__: Name 'other_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _init_toolbar: Name 'callback' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in head: Name 'key_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_regenerate_key_get: Name 'api_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in do_output: No attribute 'module' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in update: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_object: No attribute 'runnertimestamp' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testStoreExistingKey: Name 'numImported' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in processingInstruction: 'xml' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 11, in get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_newsletterstyle: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_firewall_get: No attribute 'firewall_policy_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in minibatches: Name 'slices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_event_record: Name 'event' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'edgeID' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testNicparamsInvalidConf: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_child_outside_window: Name 'mock_case' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_should_return_encoded_model: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _action_send: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _Create: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_add_metering_label_rpc_call: No attribute 'tenant_id' on List[Dict[str, Optional[Any]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_multitaper_psd: Name 'psd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _emit: Name 'unpack' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _emit: Name 'write_swap' is not defined [name-error]"
False,
False,
