type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in get_thread_run_time: unsupported operand type(s) for item retrieval: 'duration: float' and '1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in pppStoped: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_resolve_nested_comment_with_admin: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_doc_decorator: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_version_delta_info: Name 'brl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_neg_list_trim_bin_is_none: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 66, in install: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _print_Rational: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'yoffset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_response_with_max_window_bits: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_current_site: Name 'site' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in setUp: No attribute 'user' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _scalar_binary: 'tokenize' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in find_simple_recurrence_vector: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_suite: Name 'tests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_member_capabilities_nonexistent_group: Name 'capa' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_member_capabilities_nonexistent_group: Name 'capa' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_hidden_variable__domains_is_constraint_by_the_constraint_on_the_variable_it_hides: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in source: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setUp: Function socket.getaddrinfo was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_without_rev: Name 'links' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_standalone: Name 'table1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run_from_argv: Name 'stderr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in check: unsupported operand type(s) for item retrieval: 'd: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_intermediate_line: No attribute 'buffer' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_GeometryField_filtering: Name 'geometry_response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in arguments: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 20, in json_default: Name 'dct' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build_objects: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in can_view: Name 'ext2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in read: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'my_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in get_host_racks_config: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in update: No attribute 'off_secs' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_immediate_failure: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'instance' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in runTest: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_EpochArray_creation: No attribute 'labels' on Dict[str, Union[bool, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in export_pickle: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in import_data: Name 'podcast' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in ask: Name 'interviewer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in p_realdecl: Name 'reallist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in update_content: No attribute 'console' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_encoded: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in timeSeriesDataSize: Name 'lenYears' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_multiple_accounts: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_update_flavorspec: Name 'expected_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_id_or_name_w_id_only: No attribute 'id_or_name' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_vertices: Name 'vs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cancel: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in order_by: Name 'clone' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _flatten_q: No attribute 'connector' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove_role_from_user: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_plugin_methods: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in captureFastaOutput: Name 'stdout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_cache_info: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in doUpgrade: Name 'versionedsToUpgrade' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_logger_level: No attribute 'level' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in update_config: No attribute 'slug' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in check_fetch_uci_words: Name 'zipdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _handle_all_inbound_and_outbound_traffic: No attribute 'should_run' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testNotExpired: Name 'nextyear' is not defined [name-error]
File ""dummpy_input_file"", line 12, in testNotExpired: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in setUp: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in type_callable: Name 'func_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in make_attribute_wrapper: Name 'get_attr_fe_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_render: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_copy_vips_called: Name 'copy_vips_mc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_create_multiple_files: No attribute 'sh' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_build_ext_inplace: Name 'etree_ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in profileupdaterequest_details: No attribute 'GET' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_seq_next_default: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _is_removing_self_admin_role: Name 'available_admin_role_ids' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in service_dir: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in make_put_request: No attribute 'default_params' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in Handle: Name 'tmp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in savePressed: Name 'ourRound' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in visit_Repeat: Name 'rslt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in close: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in getCognitiveTestsOfType: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_application_key_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'mbrec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_initialize_with_level_spec: No attribute 'filename' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in _execute_migrations: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: No attribute 'id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in l2cap_getsockname: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_build_dir: Name 'build_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in f: Name 'f2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in testQueryNotificationsNotifications: Name 'start_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_64: Name 'rdd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_interfaces: Name 'itfcs_raw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_colors_len: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_nargs_pattern: Name 'nargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_cannot_create_cloud_with_auth_url_not_listed_in_settings: Name 'new_cloud' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 49, in _private_key_bytes: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initLCM: Name 'meshId' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_users_index: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_identical_files_basic: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in rebuild_handle: Name 'inherited' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_ensure: Name 'bc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in RJ_calc: Name 'Y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in playfield_switch_hit: No attribute 'machine' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in demo_tamil_text_filter: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_create_security_group_with_empty_description: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_get_security_group_by_instance: Name 'return_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testPassThrough: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _selected_changed: Name 'control' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in energy_type: Name 'category_mapping' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in interval_block_data: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_api_authenticate_missing_fields: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in profileScipySparseAssign: Name 'V' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in InterruptibleSleep: Name 'remaining' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in simple_import: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_multiple_roots_nofulldoc: Name 'xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in mkdir_p: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _eval_conjugate: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup: Name 'build_events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
