type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in artists: Name 'artist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'no_metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_forward: Name 'y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_job: Name 'dep' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_image_detail_filter_with_type: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: No attribute 'form' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in follows: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_unary: Name 'g_approx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in store_cached_issue: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in getExtensionArgs: Name 'kv_args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_resource_details: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_subtract_2: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in ismount: No attribute 'st_ino' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_cfunc: Name 'cres' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _make_cfg_defaults: Name 'matchobj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _fetch_lfw_pairs: Name 'shape' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in results: Name 'id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in blame_done: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _validate_network_has_router_assoc: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_label_in_src: Name 'vertices_out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 136, in test_write_labels_to_annot: Name 'labels4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'title' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_installed: Name 'ab_tool' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_formatter: Name 'validate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_create: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in auto_test: Name 'funcs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_url: Name 'scheme' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testShimCommit: Name 'shim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _compare_large_strings: Name 'sec2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_get_power_state: No attribute 'call_count' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in with_niceness: Name 'trajnice' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in role_create: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_that_all_str_methods_are_tested: Name 'not_tested' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in short_date: Name 'df' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in submissions: Name 'PER_PAGE' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_grid_search_score_method: Name 'score_accuracy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in adapt: No attribute 'second_precision' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'caption' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in iter_artifacts: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'p11' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _serialize: No attribute 'op_color' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in connect: No attribute 'run' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in breslow_gradient: Name 'uft_ix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _eval_expand_mul: Name 'term' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_signup: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in parse_configuration: Name 'exp_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _usage_overall: unsupported operand type(s) for item retrieval: Dict[str, str] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup: Name 'apk_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in fake_request: Name 'url_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_categories_by_permission: Name 'permission' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_pickle_conversion: Name 'iterator' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_max_num: No attribute 'max_num' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in remove_watcher: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_user_password: Name 'password' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in generate_key: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_startWithArgument: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_unique: Name 'inp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _connect: No attribute 'server_list' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in multiple_input: Name 'multiline_input' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _load_manifest_from_url: Name 'error_message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse_config: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _fetch_properties: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in testTransferNetworkByteLimitError: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in count_curse_words: Name 'word' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cusolverDnGetStream: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_leave_room: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_set_banner: Name 'func' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_merge_tiny_output_opt: Name 'runner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _display_page: Name 'filename_components' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_document_delete_out: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_y_bad_size: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_problematic_file: Name 'handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_network_name: Name 'network_attribute' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in write_bif: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_update_switch: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in workflows: No attribute 'timeout' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _update_no_improvement_count: Name 'last_valid_score' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_celery_file: Name 'config_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in show_menu: Name 'ln' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _make_child_relpath: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _setup_logging_from_conf: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_options: Name 'option' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_local_internal_dependencies: Name 'wrapped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'desktop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_parses_isodate_in_nested_fields: Name 'query_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in makeService: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in build_grad: Name 'left_increment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_symmetric_graph_laplacian: Name 'mat_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in open: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in list: Missing parameter 'calendar' in call to built-in function set.list [missing-parameter]"
True,"File ""dummpy_input_file"", line 4, in import_function: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'base_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in operation: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_post: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'patcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: No attribute 'object_list' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 70, in main: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in scan_token: No attribute 'char' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in Decode: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in load: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in p_ioports: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_total_4th_visit: Name 'status_element' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in hash_tuple: Name 'h_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_votes_type: Name 'candidate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in clean: Name 'contents_as_yaml' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_load_plugins: No attribute 'kafka_monitor' on List[int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __str__: Name 'elt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in normalize_axes: Name 'ax' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_get: Name 'settings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_ddt_class_decorator: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in report_tags_by_locations: Name 'location_column_size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_client: Name 'driver' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testCombined: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testSkipNonExec: No attribute 'rundir' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 29, in _clean_time_window_json: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in greenlet_report: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in convert_fs_to_treetree_inode_index: Name 'largest_number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _run_server: Name 'worker_pool' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in remove_tech: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_ambiguous_to_bool: No attribute 'value' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in tell: Name 'start_pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_simple: Name 'expr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in album_for_id: No attribute 'status_code' on re.Match[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in encode: Name 'header' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_pysswords_returns_false_with_logging_when_not_installed: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in primaryDocumentURL: Name 'instDocElt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_main_fetches_and_pushes_parsed_data: Name 'argument' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in configObsIDsForEachBatch: Name 'PRNG' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in consume: Name 'T' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_value_not_needed: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in enable_dhcp_helper: Name 'network' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in downgrade: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in doit: No attribute '_condition' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_applies_correctly_to_basket_which_exceeds_condition: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in links: Name 'column_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'application_key_' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in getAllAnnotationSets: Name 'variantAnnotationSet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_complete: Name 'fpath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_top_donw_correctness: Name 'p_th' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_migration: Name 'new_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_list: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __emitValueChanged: Name 'signal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _string_common: No attribute 'type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_remove: Name 'del_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in export_node: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_detail_hides_building_server_addresses: Name 'server' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in i128_to_i64: Name 'ip_upper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in writeParam: Name 'paramVal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in show: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in push_up: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'blocker' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_count: Name 'e1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in docopt_full_help: 'docopt' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 24, in main: Name 'con' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assert_has_extension: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in url_validate: No attribute 'host' on re.Pattern[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in attach_to_instance: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getScreenPosition: Name 'rect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _match_path: 'fnmatch' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_interpolated_center: No attribute 'interpolated_x' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in gen_minibatch_idx: Name 'all_idx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_args: No attribute 'user' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_data: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
