type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 18, in _getSubscriptions: No attribute 'subscription_type' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_zookeeper_process_tracking: Name 'zkclient' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _find_path: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_autodiscover: Name 'names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in show_help: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_exception_data: Name 'err_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_host_1_index: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in create_cookie_jar: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test_caching_sorting: unsupported operand type(s) for item retrieval: 'x: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in properties: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in test_remote: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in evaluate: No attribute 'achieved' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _load_classpath_from_cachepath: Name 'cp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _load_manifest_interpret_source: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_job_execute: Name 'job_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_supply_points: Name 'loc_types' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in triggerCompilation: Name 'frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_wait_for_defined: Name 'javascript' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in bPrimary: Name 'gridZ' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in draw: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testDuplicateName: No attribute 'started' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_plan_unexisting: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in indent_code: Name 'increase' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in list_nodes: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _convert_path_args: Name 'new_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_rollback_lambda_function_version: Name 'z' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in show_dsn: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_radioselect_widget: Name 'widget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_complete_position: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_put_cluster_changes_after_reset: No attribute 'put_handler' on functools.partial [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_channel_is_homepage: Name 'channel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_not_set_homepage: Name 'channel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_fit_constrained_wrap: Name 'res_wrap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_scp_flag: Name 'argv_2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in inspect_func_args: Name 'nargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'migrated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in use_theme: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_remove_unpickables_http_exception: Name 'pickled' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in render: Name 'tmp_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setup: Name 'admin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _iter_chunk_offsets: Name 'chunk_data_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in resource_to_url: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in lldp_packet_in_handler: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_nonnegative: Name 'stationary_distributions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_insert_at_begin_of_line: No attribute 'buffer' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in _main: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in full: Name 'step' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in add_target_and_index: Name 'inv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in testKnowledgeBaseRetrievalDarwin: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in configure_parser: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_issue7964: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_group_projects: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_plugin_link_not_found: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_invalid_password: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: No attribute 'spinner' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in fill_template: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_event_listener: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_basic_pwa: Name 'im1to0' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _print_Piecewise: Name 'elast' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ranking: Name 'rs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_config_file_fallback_list_dmc: Name 'dmc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_to_protobuf_w_explicit_namespace: No attribute '_DEFAULT_PROJECT' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in setUp: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in setup_class: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _reversed_impl: Name 'elem' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in currentItem: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in inline_md: Name 'formd_text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in colour: Name 'role' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in to_7bit: 'array' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 5, in _test_reserved_header_removed_inbound: No attribute 'allowed_headers' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_Vaporize: No attribute 'other_player' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in extract_store_datas: Name 'store_datas' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in work_loop: Name 'jobs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in on_monitor: Name 'saved_params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'unexposed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _GetShardSet: Name 'shards' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create: Name 'runs_collection' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _setup_the_logging_system: Name 'log_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_parse_unexpected_nested_attribute: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_temp_url_for_glance_image: Name 'image_properties' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in timecolon: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in collect_copyable_files: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 17, in _parse_log_locations: Name 'log_locations' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in WriteRead: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in runTests: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: No attribute 'status' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in model_choices: Name 'choices' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _log: Missing parameter 'context' in call to built-in function str._log [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in executable_is_in_path: Name 'fullpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run: Name 'compiled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _GetBlocks: Name 'start_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_constructor: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_get_eq_index: No attribute 'res' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in visit_Variable: Name 'template_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in write: Name 'kiter34' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in configure_logging: Name 'mail_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in GroupSpinCurrentGet: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _sqoop_validation: Name 'nm_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in plot_line: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _check_consistency: Name 'dups' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_matching_element_count: Name 'count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_extensions: No attribute '_legacy_v2_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _check_field_name: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_head_ref: No attribute 'head_ref' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_backward_output: Name 'updates' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in match_core: No attribute 'pos' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_json: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_folder: Name 'folder_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in f: 'array' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 10, in markdown_tag: Name 'style' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_member_images: Name 'num_members' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in delete: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_confirm_complete: Name 'u' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _remove_vrf: Name 'vrf_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_multi_phase: Name 'jobphase' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in route53_client: Name 'change_route53_record_set' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_compare_no_files_verbose: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _finalizePositions: No attribute '_vertical' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_check_constraint_2: Name 'dbmap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_primary_key_4: No attribute 'map_pkey3' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in getHorizontalAlignment: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __setattr__: No attribute 'parent' on Set[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in shared_atts: Name 'first' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test14_child_of_softlink_to_group: Name 'new_arr2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in updateData: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in format_nested_dict: Name 'n' is not defined [name-error]"
False,
