type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 26, in test_dict_learning_online_verbosity: Name 'dico' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testLsreg3: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_calling_time_inhibits_automatic_time: No attribute 'decorated' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_add_pending_backref: Name 'Item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in shift_left: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_database_sorted_relations_cyclic: Name 'database' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_image_create_dead_options: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_metadata_with_hidden: Name 'filter_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_ok_TODO_xfail_comment: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testDownloadAndParseDaily: Name 'png' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in archive: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _make_size_str: Name 'size_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_list_clusters: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_apphooks: No attribute 'urls' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in inference: Name 'Sigma' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in get_config_vars: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_articulation_points_cycle: Name 'pts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: Name 'uniform' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_renew_verb_empty_config: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_can_put_and_delete_document: Name 'response_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_variable_names: No attribute 'astType' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in build_kubelet_args: unsupported operand type(s) for +: 'kubelet_args: Dict[str, List[str]]' and ''/openstack.conf': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in ObjectExpression: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _build_sub_nics: Name 'sub_nic_number' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in grains: Name 'db_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _extract_type: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _cb_redirect: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in complete: No attribute '_complete' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_queryset_with_distinct: Name 'query3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_receives_custom_properties: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in writeJSONLog: Name 'errstr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testCommandArgumentOrderIsPreserved: Name 'serialized' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in write: Name 'iter20' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _iter_rIds: Name 'sldMasterId' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_multi_w_existing_batch: Name 'CURR_BATCH' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUpClass: Name 'patcher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_change_url: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __getattr__: No attribute '__getattr__' on Type[object] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test__t_stop_getter: No attribute 'data' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in get: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'orig' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_chunk: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nonexistent_submodule: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in annotate_metadata_action: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _headers: Name 'api_token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_clean_jurisdiction_cell: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in undeploy: Function yaml.safe_load was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in get: Name 'updated_journal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _test_configuration: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'nodeName_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_kafka_consumer__blocking: Name 'consumer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in set_queue_attribute: Name 'queue' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_simulate_sparse_stc_single_hemi: unsupported operand type(s) for item retrieval: 'tstep: float' and ''src': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _real_extract: Name 'video_title' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_enter: Name 'next_state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test03b_gml: Name 'ptown' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in markStarred: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in build_opener: unsupported operand type(s) for +: 'kwargs: Dict[str, Any]' and '(...,): Tuple[Any]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in delete: Name 'fqdn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in run: Name 'pdf_filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_annotations_for_tier: Name 'child_tier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in default_provider: Name 'get_client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_multiple_files: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_basic_pycwl_statements: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in create: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in select: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in set_raw_perm: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in call: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __next__: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_alt_genotype: Name 'sample' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in prior_to_filtered: Name 'M' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in cleanup_lazyusers: Name 'lazy_user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_job: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in process_commit: Name 'old_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_fields_in_model: Name 'use_api' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_render_internal_ip: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _AttachJson: Name 'record_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in walk: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_context_id: Name 'conditional' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in lookup_imdb: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in search_for_source: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_find_python_traceback_with_more_stderr_2: Name 'tb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_docopt_parser_with_defaults: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in test_daisy_values: Name 'daisy_img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pack: No attribute 'packer' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _GetType: No attribute 'stacked' on Dict[Tuple[bool, bool], str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in as_string: No attribute 'owner' on set [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_different_keywords: Name 'diff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in format: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_float_constant: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __add__: Name 'prove' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __itoaNew: Name 'bb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_conn: No attribute 'schema' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _make_request: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in decrypt: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in convert: Name 'conversion' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_to_menu: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in path_parts: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_dsl_including_validators: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in close: Name 'close_file_object' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_smart_email_send_multiple: Name 'send' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_or_create_user_new: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_edit_suites: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in redo: Name 'imname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_expr: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _extract_from_tb: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in fill_implicit_positionals: Name 'default' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_least: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in show_topic: Name 'beststr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _process_dns_floatingip_update_precommit: Name 'current_dns_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_des_encrypt_decrypt: Name 'plaintext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in exchange_declare: Name 'prev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testValidDiskparams: No attribute 'cluster' on Dict[Any, Dict[Any, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
