type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_args: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in optimize: No attribute 'minimize' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 5, in optimize: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in category_roots: Name 'permission' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in mkdir: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_eaw: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in download_image: No attribute 'content' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_init_overwrite: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_noun_chunks: No attribute 'text' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in signup_confirm: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_tuple: Name 'T' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_receiver_delete_one_found_one_not_found: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in testArgs: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nested_requirement: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getValue: No attribute '__useMin' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_tempdir: Name 'fname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in restart_app: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_passing_fragment_name_as_string: No attribute 'get_name_called' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_simple: Name 'real_y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_number_country: Name 'country' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in find_sr_from_vbd: Name 'vdi_ref' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _isdst: Name 'dstoff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_get_networks: Name 'networks_info_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in setup_class: No attribute 'constants' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in save_publication: No attribute 'user' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in prepare_context_manager: Name 'rev_range_parsed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_int_tuples: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in action_delete: 'gettext' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 7, in test_create_card_hold_invalidated_card: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_capture_card_hold_amount_under_minimum: Name 'obama' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in to_model: Name 'rules' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _create_config: No attribute 'iam_user_arn' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in compute_r: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_constant_matrix: Name 'X' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_mutation_arguments: Name 'client_mutation_id_field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in random_combination_with_replacement: unsupported operand type(s) for item retrieval: 'n: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_subscriber_root: Name 'sub_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_values: Name 'cols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in lstat: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_keypair_create_with_name_leading_trailing_spaces_compat_mode: Name 'res_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in resampleToCommon: Name 'filesToResample' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_absolute_path_should_save_relative: Name 'ltarget' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _add_moderated_object_to_class: Name 'get_moderated_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_pdb: Name 'proc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in validate_is_management: Name 'cleaned_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in generate_letters_and_numbers: Name 'letter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in paged_search_ext_s: Name 'rdata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pre_exec: Name 'seq_column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_exception_response: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in args_check: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'session' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in copy_for_legacy_python: Function shutil.copytree was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in authorize: Name 'page_tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_union_count: Name 'union' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _azkaban_request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_make_link_function: Name 'f1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in read: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in process: No attribute 'result_dir' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in smart_link_condition_edit: Name 'next' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in point_query_first: Name '_shape' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parse_office_row: Name 'district' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in compile_collection: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_full_url_for_media: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_daily_forecasts_by_location: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _assert_inputs_uploaded: Name 'uploaded_file1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_setmodule_by_path: Name 'ctrl_attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in pop_first: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in first_expression: Name 'atom' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in first_expression: Name 'last' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_create: No attribute 'service' on queue.Queue[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in examples: No attribute 'with_tag_inheritance' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_distinct_on_str: Name 's' is not defined [name-error]
File ""dummpy_input_file"", line 9, in test_distinct_on_str: 'symbol' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 5, in load_handler: Name 'handler_module' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_card_holds: Name 'holds' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_lda_transform: Name 'X_trans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_user_model_to_dict: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_map_function_default_args: Name 'dbmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pysswords_returns_false_with_logging_when_keys_not_in_path: Name 'mock_os' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in object_changes: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in apply: Name 'exc_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in repeat_entropy: Name 'cardinality' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_task: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_show_menu: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in copy_into_project: Name 'new_resource' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_index_paginated: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_current_usersettings: Name 'current_usersettings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _wrap_stream: No attribute 'stream' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in zprob: Name 'prob' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in __call__: Name 'daiList' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'dataset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in main: No attribute 'keyword' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _complete_dispatcher: Name 't2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_from_cloudformation_json: Name 'redshift_backend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in match: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _to_container: Name 'container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in handle_import: unsupported operand type(s) for item retrieval: 'page: int' and ''created_at': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in test__filter_attribute_single: Name 'res1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in postBuild: No attribute 'outfile' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in parse_revision_spec: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'resource_response_model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_archive_upload: Name 'path_to_size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_srid_info: Name 'units_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_should_exclude_with__returns_true_with_other_tag_and_more: Name 'tags' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in process: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in flush: No attribute '_enc_seq' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _find_command: No attribute '__iter__' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_connection_auth_provider_added_to_connection_options: Name 'connection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in task_absent: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in seek: Name 'position' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in function_repr: Name 'ld' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _metavar_formatter: Name 'format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_X_is_dict_eval_size_0: Name 'y_valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in localname: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in network_state: Missing parameter 'device' in call to function z__pytype_partial__unknown215.network_state [missing-parameter]"
True,"File ""dummpy_input_file"", line 7, in ext: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in render_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 118, in test_head_reset: Name 'new_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in read: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load: Name 'dummy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_builtin_weakref_for_non_bound_method: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
