type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 269, in main: Name 'hierarchy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 77, in on_text_motion: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_row_limit_in_range: Name 'report' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_report_results_grouped_by_rows: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_main_exit_with_results: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in validation_tween_factory: Name 'settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_create_port_security_false_allowed_address_pairs: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'active_input_row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_removes_no_env_overlap_caseversions: Name 'rcv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in query: Name 'query_backend_curr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_collection: No attribute 'collections' on threading.Thread [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in len: Name 'locallen' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_messaging_settings_view: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in build_payment: No attribute 'validated_data' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _setup: Name 'subcommands' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _walk_FieldNamedKey: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in status: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _populate: Name 'lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in visit_Assign: Name 'lhs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_file_edit_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in generate: Name 'version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in gen_xz: Name 'eps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_basic: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 79, in get_platform: Name 'rel_re' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in restart_container: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in getDictionaryCreationCode: Name 'pair' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in take_using_weights: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_ipv6_conenction: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_trigger_post_on_github_comment_webhook: Name 'tw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_secure_boot_mode_bios: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_lock_twice_locked_twice: Name 'lock2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_pickle_class_with_functions: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in gf_from_dict: No attribute 'zero' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fit: Name 'pCalcMeans' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_changed_1: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in open_url: Name 'return_message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _reconnect: No attribute 'timeout' on threading.Thread [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_execution_fullname_ref: Name 'rst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse_date: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_last_sign_in_line: No attribute 'buffer' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_delete_from_range_amidst_to_end: No attribute 'buffer' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_insert_at_end_of_line: No attribute 'buffer' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in destroy: No attribute 'manager' on Exception [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in calc_shift_deltas: Name 'duration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in grad: Name 'gz' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_char_to_string: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in as_api_view: Built-in function hasattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testParsingDirectMessages: Name 'ts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in encode: Name 'addrLen' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mandel: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_get_tables_from_datetimes: Name 'tables' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in test__get_fake_values: Name 'attrs2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseComment: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in users: Name 'start' is not defined [name-error]
File ""dummpy_input_file"", line 9, in users: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in g: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in player_history: Name 'head' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_all: Name 'api_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in validate: Name 'fontstr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'jira_client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in patch: Name 'logfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_deprecated_attribute_defaults: No attribute 'settings' on List[warnings.WarningMessage] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_for_user_in_bulk: No attribute 'id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_absolute_url: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_parseParameter: Name 'parameters' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in fetch_mnist: Name 'train_set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in setup_widget: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_read_with_none: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in str_to_class: Name 'identifier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_rules: No attribute 'attrib' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_image_fs: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_supply_point_and_location: Name 'location' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _atomic_input_events: Name 'recoveries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in testDistrib: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in extra_context: Name 'has_facets' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_distinfo: Name 'versioned' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_zip_executable: Name 'zip_deployer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in all_media: Name 'media_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in GPIOAnalogGainGet: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: Name 'self_rules' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _str_index: Name 'references' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_read_pid: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in __repr__: Name 'entr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in handle_401: Name 'prep' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in myrights: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rfcomm_getsockname: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in api: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 49, in record: Name 'total' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_kwargs: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_install_from_wheel_with_legacy: Name 'legacy_file2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in group_edit: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _add_default_route: Name 'conf_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'surplus_partner' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in testInlineInvalidationsMigration: No attribute '_cookie' on Dict[str, List[Dict[str, Any]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in randval: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_help: Name 'action_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_list_by_region: No attribute 'ssh_keys' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_data_uri: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update_status: Name 'user_message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _translate_short_name: Name 'long_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in sufficient_options: Name 'opts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in print_reminder: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in update_dry_run_hash: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in metric_json: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in render: Name 'line_width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testGetExperimentStatusDisabledViaUnstableTrackWhenTesting: No attribute 'source' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in unshorten: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in paintEvent: Name 'painter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in action_for_event_by_user: Name 'actions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_project_delete_event: No attribute 'cfg' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_message_details_with_stats: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
