type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 45, in testOtherUserReassignsIndexed: Name 'latest_sync_log' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in check_build_layout: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in line_is_fully_commented: Function re.match was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in test: Name 'covdir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_delete_exception_not_found: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in next: Name 'packet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assert_valid: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_tasks: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in save: No attribute 'key' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_add_ikepolicy_post: Name 'form_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in add: Name 'wrapped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_right_shift: Name 'shifted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_create_reviewcomment_to_empty_obs_with_admin: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in find: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in append_data: Name 'edit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in charts: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in title: Name 'location_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in addRepo: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in hsm: Name 'fima' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_merge_documents_rewires_document_meta: Name 'master' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_neg_list_trim_policy_is_string: No attribute 'msg' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_weblink_edit_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_splithiddendatetime_widget: Name 'new_widget' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_switch_machine: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rest_get_stream: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cov: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in humanize_tester: Name 'rendered' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in delete_sheet: Name 'alerts_state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in decode: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in index_variables: Name 'idxvar' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_stop_first: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_open_append: No attribute '_attributes' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in DELETE: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 56, in cli: unsupported operand type(s) for item retrieval: 'e: Exception' and ''out': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in __generate_password: No attribute 'chars' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in to_dict: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in detect_worktree: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in clean: Name 'local_part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in readline: No attribute '_readuniversal' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_floating: Name 'etag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 'statuses' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_get_single_file_absolutely: No attribute 'tmpdir' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'transform' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in verify_catalog: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_append_single_view_invalid_list: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_view_names: Name 'views' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_concrete_multipk_inheritance: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_network_create_post_with_subnet_cidr_inconsistent: Name 'cidr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in luhn: unsupported operand type(s) for item retrieval: 'evens: int' and 'slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in on_profile_response: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_monitors: No attribute 'value' on _ctypes._Pointer[ctypes.c_int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in __init__: No attribute 'logger' on logging.Formatter [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_serialize_with_customized: Name 'cust_serialized' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_2d_scalar: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_occurrences_after_with_events_before_returns_empty: Name 'occurrences' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in expand_full_value: Name 'default_unit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in connect: No attribute 'behaviors' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get: Name 'pipeline_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_spiders: No attribute '__iter__' on Callable[[Any], int] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in state_attributes: Name 'current' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_list_display_links_validation: Name 'a_callable' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in take_action: Name 'group_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in take_action: No attribute 'groups' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in check_deprecated_settings: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in f: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testNoShellNoOutputTouch: Name 'testfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_replace: Name 'value_lists' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in artifact_event: No attribute 'run_entry' on BinaryIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in addProbes: No attribute 'padNotifyCaps' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in softmax: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in start: No attribute '_mts_callback' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _event_button: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test04_setIndexNumPy: unsupported operand type(s) for item retrieval: 'n: int' and ''var3': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test02: Name 'str2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_on_get_return_correct_data: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in do_write: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in __getattr__: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _add_vba_project: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_read_model_spec: Name 'spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in load_etext: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_http_info_with_retriever: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test__filter_single_attribute_nodata_container_norecur: No attribute 'epcs1a' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _real_extract: Name 'webpage' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_value: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in retrieve_jobs: Name 'roots' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_approve_logs: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cached: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_channel0_send_tune_ok_frame: Name 'frame_out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_signature: Name 'return_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in compute: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_view_in_context: Name 'view_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_create_and_combine_stream: Name 'create_stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _get_ticket_groups: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_resource_group: Name 'endpoint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_inactive_workers_last_activities: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in ImportMultipleMails: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_time: No attribute 'closed' on bytes [attribute-error]
File ""dummpy_input_file"", line 23, in test_time: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in on_close: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in treenav_active: Name 'root' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_docopt_parser_with_defaults: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in test_docopt_parser_with_tabs: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in run_egg_info: No attribute 'source_dir' on List[str] [attribute-error]
File ""dummpy_input_file"", line 34, in run_egg_info: No attribute 'source_dir' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in pep8_report: Name 'pep8_style' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_bulk_operations: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in areas_below_resolution: Name 'selected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_swi: Name 'techs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in configuration: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testResultIncludesDetails: Name 'all_attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_returns_arguments_based_on_groups: No attribute 'original' on List[Tuple[int, int, str, str, Optional[str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in upper_option_test: Name 'conan_ref' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_issue_1264: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test1: Name 'z_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in diff: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _replace_heap: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in it_can_retrieve_the_blob_for_a_pack_uri: Name 'blob' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
