type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'testObjects' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _handle_redirect: No attribute 'headers' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in method_log10: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_extra: No attribute 'extra' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_WholeModule: Name 'equalOverlays' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _actor_map_changed: Name 'actors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in init_layers: Name 'parameter_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in build_plot: unsupported operand type(s) for +: list and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in test_get_host_1_index: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_cmd_sync: No attribute 'eauth_creds' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _send: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clear_collection: No attribute 'collections' on threading.Thread [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_constructor_sha1: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_channel_list: Name 'channel_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in intersect: Name 'intersection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_cached_image_with_fetch: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_summary: Name 'offset_loading' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in auth_request: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in cumulusComputationDefinition: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in format_help: Name 'name_width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_index_documents_login: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in has_valid_checksum: Name 'fragment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: No attribute 'items' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in migrate_project_contributed: Name 'node_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_segmentation_ids_from_net_list: Name 'seg_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in serialize_db_to_string: Name 'get_objects' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle: Name 'filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'classname' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in from_bytes: Function int.from_bytes expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in IndexXmlForQuery: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in gf_sqf_list: Name 'H' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy: No attribute 'copy' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in PUT: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_switch: Name 'switch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_git_describe: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ascii_file_shelf: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in c_code: Name 'max_grid_size2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in handle_noargs: Name 'actual_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in handle_packet: Name 'output_packet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'date_committed' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _iter_rIds: Name 'sldMasterId' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in make_logo: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_hash_effectiveness: Name 'partitioner3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_version: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in generate_random_date: Name 'day' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name '_builder_factory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_dependencies: Name 'dependency' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_scope_pointer: Name 'scope' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in insert_statement: Name 'statement' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in to_model_schedule: Name 'model_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_send_3ds_verifysig: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute '_trigger_video_load' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in is_checked: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _register_agent: No attribute 'app' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_load_config: Name 'mismatch_keys' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_parse_result_row_multiple: No attribute 'jurisdiction' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in test_parse_result_row: No attribute 'full_name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in url_add_parameters: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 121, in test_binding: Name 'rebound' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in scan_lines: Name 'matches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_storage_upload: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_DragonsBreath: No attribute 'other_player' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in twos_complement: Name 'sign' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in enum_matrix: Name 'ind' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in zombie_apocalypse: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in payin: Name 'payments' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_valid_num_to_float_fromjson: unsupported operand type(s) for %: 'values: Tuple[int, float]' and 'v: Union[float, int]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_profile_backend: Name 'messages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in team_to_dict: No attribute 'id' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_commit: Name 'commit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_args: Name 'unknown_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in handle: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_map_setof_row_function: Name 'dbmap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_syntax_error: Name 'response_pdu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_create_duplicate_service: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in best_model: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_stop: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update: Name '_v' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_rules: Name 'rule_elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testAddScan: Name 'last_ts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tearDown: No attribute 'sub' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_node: No attribute 'node_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in ipfs_add: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_issue2246: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in updateColWidths: Name 'colWidths' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _write_types: Name 'attributes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in visit_Block: Name 'rslt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'bytes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in PositionerUserTravelLimitsSet: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in cross_H: Name 'PQ_zeros' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _get_direct: Name 'native_odbc_execute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_from_file: Function imp.load_module was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in export_run: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_404: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_dtype_string: Name 'inferred' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setup: Name 'label_cols' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _do_remove_ha_hsrp: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in fire_time_change_callbacks: No attribute 'seconds' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in create_poller: Name 'time_func' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_find_multiple_python_tracebacks: Name 'tb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_connection_setup_called_second_time_session_not_none: Name 'session_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in resource_hive_table: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in predict_raw: Name 'input_data_size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _parallel_predict_proba: Name 'predictions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'argument_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in runtests: Function sys.exit was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in test_http_request_timeout: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _assert_snapshot_type: Name 'snap_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'workdir' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_window: Name 'window' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mapper_init: No attribute 'options' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_list_endpoints_by_platform_application: Name 'endpoint_arn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in add_to_params: Name 'fromstr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_assert_join_sql: Name 'Parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in process_raw: Name 'modified_doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __getitem__: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test__reduce__: Name 'y' is not defined [name-error]"
False,
