type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in get_distribution_path: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_tables_already_exist: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_volume_qos_show: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_admin_can_list: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in _uploadFile: Name 's3resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_init_overwrite: No attribute 'project' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in line_starts_with_open_block_comment: Function re.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_breakpoint_ignore: Name 'bp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 52, in test_create: No attribute 'status_code' on Dict[str, Dict[str, Union[List[str], str]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in events: Name 'job' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in sub_for: Name 'helper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_disable_hbase_backups_incremental: No attribute 'prefix' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _set_value_to_task: Name 'optholder' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'output_tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'evt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_default_get_images_impl_no_images: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in forward_cpu: Name 'kh' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_boolean_values_true: Name 'truthy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'validated_data' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in validateComputedValueArgs: Name 'ix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in totalVectorBytesReferenced: Name 'stats' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in build_index_proxy: Name 'proxy_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in loglike: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_number_revisions: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_comment_app: Name 'attribute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in run: Name 'outputter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in api_authenticate: unsupported operand type(s) for item retrieval: 'error: Optional[str]' and ''password': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in get_key_contents: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in extend: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create: Name 'db_fixedip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in v1_to_v3_entity: Name 'value_property' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_update_snapshot: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in add: Name 'code' is not defined [name-error]
File ""dummpy_input_file"", line 9, in add: Calling TypeGuard function 'inspect.isbuiltin' with an arbitrary expression not supported yet [not-supported-yet]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in list_submissions: Name 'data_row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __len__: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clear_dir: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in make_readresult: Name 'ReadResult' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_contains_key_when_missing: Name 'tx_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_returns_if_connecting_fails: Name 'sensor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_slice: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_muliple_lines_at_start: No attribute 'buffer' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in post: Name 'job_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ogm_crud: Name 'n4j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_network_create_post_network_exception: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in scan_string: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in parseEach: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in __init__: No attribute 'value' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in promptForSave: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_timelib: Name 'week' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_generate_datetime_offset_finite: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_merchant: Name 'credentials' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 6)"
False,
True,"File ""dummpy_input_file"", line 4, in test_parse_candidates_row: Name 'party' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in reasonAboutExpression: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _iter_cursor_results: Name 'col_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_duplicate_headers_not_removed: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sends_sns_email: Name 'SNS' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_delete_volume_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Create_Advanced_Logdir: Name 'log_folder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in current_lr: Name 'lr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_extract_join: Name 'pp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_file_subdirs: Name 'dirs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_subClassOf_objects: Name 'reparsedGraph' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_stream_logger: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testNotExpired: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delayed_result: No attribute 'deferred' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 31, in main: No attribute 'platform' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_users_list_takes_profile_image_size_param: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in make_public: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_redirect_uri: No attribute 'mobile' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in type_callable: Name 'func_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_diagnostics: No attribute 'uptime' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in R_op: unsupported operand type(s) for item retrieval: 'rval: None' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in search: Name 'string_position' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_marks: Name 'marks_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in download_rc_file: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compute_remaining_input_events: No attribute 'dependent_labels' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_socket: Name 'file_descriptor_to_callback_copy' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in save: Name 'translation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in list: No attribute 'object_list' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_profile_delete_one_found_one_not_found: No attribute 'cmd' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ipfs_get: Name 'albums' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _find_facility_from_conf: No attribute 'extend' on dict_keys[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_all_cards: No attribute 'url_slug' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _about_dialog_default: Name 'about_dialog' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_bulk_data: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'defaults' is not defined [name-error]
File ""dummpy_input_file"", line 12, in __init__: Calling TypeGuard function 'inspect.ismethod' with an arbitrary expression not supported yet [not-supported-yet]"
True,"File ""dummpy_input_file"", line 7, in test_resource_is_picklable: Name 'unpickled_project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_start_nodes: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in l2cap_bind: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_sequence: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in register_android_tool: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in contains: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _query_endpoint: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in where: Name 'where_impl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_geometry_topology_data_schema: Name 'xmlparser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _load_resource_listing: Name 'resource_listing_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_getting_user_info_by_owner: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_str_repr: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in sample_hdfs_directory_csv: Name 'fn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in testSuppressCopyTimestamp: Name 'request_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in next: Name 'curr_cap_i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setup: Name 'current_images' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_state: Name 'state_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _isdst: Name 'tt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_widget: Name 'tform' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _mock_call: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in generate_changelog: Name 'starters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_select_from: Name 'e2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_of_type_aliased_fromjoinpoint: Name 'Company' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_app: Name 'assets_loader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_current_url: Name 'tmp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in inner_run: No attribute 'addr' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'module_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_query_engine: Name 'query_engine' is not defined [name-error]"
False,
False,
