type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testConvertTo_07_lists: Name 'd2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_minion_target: Name 'grain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in token: Name 'wrapped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testExpandListener: No attribute '_lastExpanded' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _cull: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in col_join: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in datetime: No attribute 'strptime' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 5, in datetime: Name 'st_ctime' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in target_key: Name 'host_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in deconstruct: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_ref_json: Name 'filename_bz2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'fields' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_that_all_dict_methods_are_tested: Name 'not_tested' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __extract_lines: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_random_name_v1_2: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in oPlaceDefaultRulersClicked: Name 'volumeId' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in put_all: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_new_susbscription_in_future: No attribute 'date_start' on datetime.date [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'application_key_' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in size: No attribute 'descriptions' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_additions_menu_bar: Name 'extras' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __copy__: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _deserialize: Name 'length' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in determine_component_hosts: No attribute 'components' on Set[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _read_data: Name 'ts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _represent_JzOp: Name 'jm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _set_numa_cpus: unsupported operand type(s) for item retrieval: 'hw_numa_cpus_set: bool' and 'cpuprop: str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in formfield: Name 'defaults' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'nullable' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_delta_subtract: Name 'test_set' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 101, in get_field: Name 'length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_alternative_credential_lookup: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in events: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in fwrite: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in write_list: No attribute 'sequence_separator' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in execute: Name 'next_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in confidence: Name 'confident' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _fetch_objects: Name 'references' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in __init__: Name 'mat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_comment_with_creator: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_feature_hasher_strings: No attribute 'shape' on float [attribute-error]
File ""dummpy_input_file"", line 16, in test_feature_hasher_strings: No attribute 'shape' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_zones: unsupported operand type(s) for item retrieval: 'ttl: int' and ''masters': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in _action_RESPRX: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _colordiff: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __exclude_fixers: Name 'fixer_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in <listcomp>: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in flush: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_working_repo: Name 'reponame' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in main: No attribute 'id' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_max_memory_flag_gets_passed_through: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_env_propagates_from_service: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _click_item: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in broadcast_form: Name 'initial' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _loc: Name 'right_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in quantile: Name 'name3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_owned_apps: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in take_using_weights: Name 'item_i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_allocate_specific_allocated_segment_outside_pools: No attribute 'session' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in certificateOptionsFromPileOfPEM: Name 'objects' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_edit_patch_customer: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_makedirs: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testPressKeyCode: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in send_graphite_metric: 'time' object is not callable [not-callable]
File ""dummpy_input_file"", line 9, in send_graphite_metric: Function socket.sendall was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in get_last_failed_names: Function json.load was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in gf_Qmatrix: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in json_error_page: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_client: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in customize_ruleset: Name 'custom_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_smb4_does_not_affect_status_register: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in LoadModulesForPath: Name 'modname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_checkExpiredDeprecated: Name 'warnings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_write_table: Name 'seq_cmds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in treeviewSelect: No attribute 'blockSelectEvent' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_table_case_insensitive: Name 'testing_field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'my_val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_text_field_read: No attribute 'id' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in old_decode_aes: Name 'cipher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_name_for_fd: Name 'pgrp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_validate_recv: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in runTest: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_change_email_form: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _setup_template_engine: Name 'context_processors' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_broken_pipe_error: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 5, in is_broken_pipe_error: No attribute 'args' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in read: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _add_labels: Name 'ts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_comment: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in anagrams: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in process: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_definition_ortho: No attribute 'rdt' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_or_create_from_data: Name 'compression' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_structure_attribute_is_working_properly: No attribute 'external_env' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_empty_realm: Name 'fpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_bad_overload: Name 'busted' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _populate: Name 'objs_details_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in global_orchestration_properties: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in onExecClicked: Name 'walkGoal' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in contact: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'status_int' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_project_by_id: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in build: unsupported operand type(s) for +: List[int] and float [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_mix_non_value_bools_not_allowed: Name 'cmdline' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in fetchUnreadEmails: Name 'num' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_model_fixed_costs_op_with_varying_demand: Name 'cost2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in generic_parser: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_stack_frames_for_case_list_form_target: Name 'source_form_dm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in testRenderPage: No attribute 'path' on IO[Union[bytes, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get: No attribute 'apps' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_reset_token: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_execute_task: Name 'reader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _write_default: Name 'attributes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _validate_capabilities: No attribute 'entity_tpl' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in connection_details: No attribute '_conn' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in replace_string: Name 'new_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_finalize: No attribute 'records' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_create_UserBasedRecommender: Name 'recsys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in refine_center: Name 'mean_dr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_deprecated_option: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in register_module: No attribute 'modules' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in verify: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _abort_multipart: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in line_intersection: Name 'x2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in run: Name 'callback' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_response_transparently_decrypts_wrong_deflate: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in main: Name 'db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_config_with_local_hooks_definition_fails: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in success: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in to_asm: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ByteSize: No attribute 'summary_status_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in SaveData: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_record: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in proforma_pdf: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in _commoncrypto_pbkdf2: unsupported operand type(s) for -: int and _ctypes.Array[ctypes.c_char] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 20, in test_hog_channels_zhuramanan: Name 'hog_img' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parent_case_table_generation: Name 'main_table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bytes: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in can_save_d3po: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in find_coin: Name 'coin_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in decode: Function _codecs.utf_8_decode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'snap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in embed_sourcemap: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 17, in handle: No attribute 'sync_public' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_sparse_input_aliasing_affecting_inplace_operations: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in register_plugin: Name 'lineprofiler_act' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in insert_data: Name 'SubChild2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_plain_non_compressed: Name 'first' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in raw_data_gen: Name 'event' is not defined [name-error]"
False,
