type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 21, in main: Name 'jobStore' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_default: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in cmd_distclean: No attribute 'global_buildozer_dir' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _learnStep: Name 'challenger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fetchone: No attribute 'cursor' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create: Name 'database' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_one_review_comment_with_comment_creator: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_surrogate: Name 'structure' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_stream_add: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in version_ordering: No attribute 'version' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in read_afrt: Name 'first' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_x_bad_size: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in init_app: Name 'syslog_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_clean_slug_exist_homepage: Name 'invalid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in writerow: No attribute 'items' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in tasks: No attribute 'timeout' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in assert_params_for_cmd: Name 'last_kwargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in center_on_widget: Name 'rect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in basebackup_sentinel: Name 'basebackup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in ByteSize: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _frame_title: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in speed_neibs: Name 'neib_shape' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _make_dummy_renewal_config: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in quit_app: Name 'alerts_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_member_info_complex: No attribute 'group_id' on Dict[str, Union[List[str], str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in slice_url: Name 'href' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_read_withFillValNaN: Name 'vardata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_lastPosition: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mode: Name 'mode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in upgrade: Name 'instances' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'my_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'my_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in doFile: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_absolute_url: Name 'comment_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _checkUploadSize: Name 'fileSizeQuota' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in checkUploadStart: Name 'quotaInfo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in sync_ldap_users: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ProductPSpace: Name 'px' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_config_files: Name 'hue_version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in get_project_stats: Name 'project_results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in cleanup: Name 'task_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in st_tempurl: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in provisions_even_if_nginx_already_exists: No attribute 'role' on Tuple[str, str, str, str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __execute: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in issueBatchJob: Name 'jobID' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in append_to_file: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _iglob: Name 'dir_groups' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testGram4: Name 'solution' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in format_time: Name 'formatted_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in add_to_modules_txt: No attribute 'app_name' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 36, in test_Spellbender: No attribute 'other_player' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in bandcamp_download: Name 'track_num' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testOutputFd: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'plugin_mgr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_analytics: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in comments_are_open: Name 'moderator' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in put: Name 'files_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testLocation5: Name 'inst2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'denom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_list_fromjson: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in channel_list: Name 'channel_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in none_response: Name '_areq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in onPoseBDI: Name 'rpy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in api_login: Name 'user_profile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_tier_has_regions: Name 'tier' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: No attribute 'gfolds' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_add_deps: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_node_reassign_handler_with_empty_body: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in search_by_signature: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in ConvertToPMBConstraint: Name 'constClass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_sdk_location_local: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_paging_callbacks: Name 'future' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in openMunkiURL: Name 'filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_instance_get_all_by_filters_deleted: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete_policy_port_binding: Name 'db_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in amount: Name 'amount' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_init_downloads_directory: No attribute 'net' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in run: No attribute 'project_name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in createArgumentParser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in parse_output: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test__get_fake_values: Name 'attrs1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _update_integer: No attribute 'offset' on float [attribute-error]
File ""dummpy_input_file"", line 6, in _update_integer: No attribute 'offset' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in insert_submission: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in close: Name 'old_pool' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _Property: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in help_test: Name 'imports2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _on_context_menu: Name 'qmenu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_history_count: Name 'history' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __call__: Name 'waiter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_field_override: Name 'form_overrides' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_add_image_with_properties: Name 'new_image_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'default_timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in doCapDel: Name 'caps' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_wrong_size_sigma_1d: No attribute 'exog' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in assertRedirects: Name 'e_query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _delete_resource: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sh3: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in execute: No attribute 'room' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in toggle_container: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in find_script: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in adjust_tuning: Name 'tuning' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_render: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __getstate__: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in register: Name 'ds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in __exit__: No attribute 'prev_elem' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in start: Name 'addr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_extract_bundle_repos_from_file: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetTrailSpaces: Name 'spaces' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in convert_volume: Name 'list_disk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_unregister_account_page_class: No attribute 'builtin_pages' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in adapt: Name 'unique_inds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in diff: Function logging.error was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
