type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in command: Name 'eof' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_data: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_tokenize_with_multiple_punctuation: Name 'text2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in toarray: Name 'sa' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_queryset_getitem: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _resolve_deps: Name 'optional' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_saves_file: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 87, in __next__: Name 'escape' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in tukeyhsd: Name 'meandiffs_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in contrast_all_one: Name 'contr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_server_is_provided: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _pre_setup: Name 'experiments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _firstOne: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _true_divide: Name 'new_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_model_time_res_uniform_subset_t_operational: Name 'sol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_define_events: Name 'true_lag_nofill' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'revert_requires' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in main: No attribute 'log_config' on optparse.OptionParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_qrcode: Name 'shorten' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in wx_update: Name 't0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in discover_versions: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_custom_form_meta_exclude: Name 'ma' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in handle: Name 'redirect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in select_with_touch: Name 'range_select' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_basic_reject__requeue: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _eval_is_even: Name 'is_integer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _eval_innerproduct_JzBra: No attribute 'j' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in send: Name 'code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_or_create_folder: Name 'folder_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'range_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __getattr__: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_column_types: Name 'cursor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in testVersionFromFeature: Name 'generator_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in offsite_authorize_net: Name 'template_vars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in offsite_amazon_fps: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_requires_an_argument: No attribute 'errors' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _test_functional: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute '_name' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in resolve: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _dump: No attribute '_file' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in dataPresent: No attribute 'filenames' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _get_streams: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_subhook_unchanged: Name 'client2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in doUpgrade: Name 'upgraded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_folder_delete_login: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_weblink_view_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_model: Name 'prop_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_srcs: Name 'project_elem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in import_callable: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clear: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_consumer_consume: Name 'it' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _extract_pd: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in update_status_info: No attribute 'cpu' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_get_cpu_list: Name 'worker_3_opts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_httpretty_should_allow_forcing_headers_urllib2: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process: Name 'pInfo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_storage: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy: Name 'tmp' is not defined [name-error]
File ""dummpy_input_file"", line 5, in copy: No attribute 'copy' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in RequestMock: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_week_number: Name 'week_number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'btrack' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'tz' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in process_config: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in main: Name 'confirmation' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_second_form_partially_filled_2: Name 'formset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_recurs_can_be_explicitly_none_if_none_is_allowed: Name 'reloaded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in inside_project: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_foreign_keys_fail: Name 'chef_skinner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_hurt_frames: Name 'hurt_frames' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _summary: No attribute 'stats' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _summary: Name 'summary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in sync: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_multiple_actions: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _print_Assignment: Name 'expressions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_file_contents: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in add: Name 'oo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in draw: Name 'project' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parent_repository: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_storage_upload_with_prefix: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in MergeAccounts: Name 'source_identity_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_model_from_db_table: No attribute '_meta' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_UnstablePortal: No attribute 'current_player' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_program_fixture: Name 'program_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test__port_has_ipv6_address_for_dvr_snat_port: Name 'pv6' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 74, in get_config: Name 'level' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_not_noop_apply_not_removed: Name 'lp_scheme' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_editor_item: No attribute 'removed' on Type[object] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in select_all: Name 'allpk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in comparable: Name 'row_condition_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in unset: Name 'proj_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_add_centroid: Name 'new_centroid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_default_locale: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_sqftproforma_defaults: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_neg_list_append_policy_is_string: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in _create_encoder: Name 'mp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _authenticate: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_per_location_glob: Name 'end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_rename_directory: No attribute 'sh' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _404Test: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_set_error: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_cross_schema_reflection_five: Name 'subject' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_ticket_actions: Name 'controller' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_ignored_sender: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_subscriptions_with_frequency_and_modulo: Name 'subscriptions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 55, in _calc: Name '_b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_endpoint_kwargs: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in register: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in test__filter_multi_nores: No attribute 'epcs2' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reportDisconnect: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in trace_function: Name 'pathname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in has_completed: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in test_wavefunction: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_module: Name 'finder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ex_destroy_cloud_ip: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_docopt_parser_with_opts: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'js' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_create_with_primary_key: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_foreign_key_3: No attribute 'map_fkey2' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in users: Name 'ur' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in any2i: Name 'fract' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _GetColors: No attribute 'data' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 33, in execute: Name 'room' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in bin: Missing parameter 's' in call to function unsolveable.bin [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 27, in test_clear_site_cache: No attribute 'site' on dict [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in clone_get_equiv: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in delete: Name 'header_parameters' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in set_status: Name 'serial_text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in decode: Name 'consumed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in unwiseAll: Name 'unpack_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in filter_queryset: Name 'method_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __getattr__: Name '__setattr__' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_config_no_filter: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in import_xml: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_with_domid_enabled_markup: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in decrypt: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _test_build_deploy_ramdisk_options: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in run: Name 'rawtext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_polygon: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_mass: Name 'cell' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_invoice_item: Name 'ii' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in exposed_distance: Name 'x2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_method: Name 'extensions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in arg_opts: No attribute 'optional' on Dict[str, bool] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test__delete_dest_path_if_stale_up_to_date: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean_params: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in action_delete: Name 'all_ids' is not defined [name-error]
File ""dummpy_input_file"", line 15, in action_delete: 'gettext' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_mul: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_modules: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _deferredUpdate: Name 'listingPath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dsn_full: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in run: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in posterior_decode: Name 'state_posteriors' is not defined [name-error]"
False,
False,
