type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 25, in get_result: Name 'unch_arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __getitem__: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_process_files_with_config: No attribute 'problems' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ok_skip_number_comment_lowercase: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in by_name: Name 'parent_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in main: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _walk_ExpList: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_setup_with_no_lbaas: Name 'net_wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in new_test_obj_provider: Name 'bindable_scopes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_both_passwords: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in create_media_urls: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in parsex: Name 'str_if_int' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create_text: Name 'json_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in download_file: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_offer_with_no_context_takeover_with_value: Name 'processor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _wait_and_collect_mem: Name 'stdout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in remove_all_objects: Name 'key_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'objectTypeBit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 64, in _parse_makefile: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in crowding_distance: Name 'ind' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in handle: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in _run: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_ipsecpolicies_get: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _take_last: Name 'group_dummy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in fetch_metadata: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in path: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in handle: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_raises_value_error_simulate_init_out_of_range: No attribute 'simulate' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in format_date: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in refresh: Name 'abort_exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_hostname_mapping: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in check_completeness: Name 'engine_version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'addrLen' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in run: No attribute 'generate_last_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in load_tests: Name 'cuda_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in write_shield: Name 'ifile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_default_manager_selects_related: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_it_works: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_match_lengths: Name 'rs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getBestMove: Name 'randomBestMove' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in h2h_search: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_event_elapsed: Name 'dary' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_basic_correct: Name 'expected_tokens' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _init_speed_server: No attribute 'job_name' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _push_archive_complete: Name 'loop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'linktext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'threaded' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in markShared: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testSearchCallSets: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in rowMatches: Name 'type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __getstate__: Name 'slot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in user_friendly_warning: Name 'warning_message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testSubmitToDeletedCase: No attribute 'is_deleted' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_prop: Name 'plistkey' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in snappy_pack_blob: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_query: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 155, in stack_tile: Name 'gdal_dtype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in write: Name 'written' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _check_columns: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _manifest_days: Name 'to_day' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assign_name: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in ipfs_import: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_genetate_with_more_than_one_resource: Name 'resource' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setconfigfile: Name 'configfile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in visit_IfStatement: Name 'true_statement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_volume_create_image_id: No attribute 'new_volume' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in compute_up: No attribute 'lhs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _open_wmts: Name 'wms_dlg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in __iter__: Name 'freq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_xl_cell_to_rowcol_abs_abs: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_adult: Name 'adult_test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in job_finish: Name 'get_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_image_warmer: Name 'all_imgs_warmer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in walkfiles: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dtype_float32: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_object: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_cert_mapping: Name 'resource_uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in handle: Name 'docs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_drop_foreign_key_comment: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_values: Name 'arg_string' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_version: Name 'version_match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in pep8_report: No attribute 'packages' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in CreateFileVersions: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_order_by_fk_attname: Name 'article' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_xml_find: No attribute 'text' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pop: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_BlockMatrix: Name 'Bt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'success' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'option_list' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_copy: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in surlex_to_regex: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_log_command: No attribute 'returncode' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testGetExperimentStatusEnabledViaTestingTrackWhenTesting: No attribute 'source' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __iter__: No attribute 'expression' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in hosts: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_email_auth_backend: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_explicit: Name 'content_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_group_by_map: Name 'expr' is not defined [name-error]
File ""dummpy_input_file"", line 8, in test_group_by_map: 'symbol' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _setup_other_components: Name 'dl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_search_permit: Name 'groups' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in string_to_dict: Name 'arg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in upload: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in should_call_only_with_arguments_that_the_handler_understands: Name 'call_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in route: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in write_index: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in load_chg_plane: Name 'idim' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in connect: No attribute 'on_connected' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in downgrade: Name 'dialect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_svhn: No attribute 'filename' on Dict[str, Dict[str, Tuple[int, int]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ASParamStmt_string: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_metric_history_as_columns: Name '_history' is not defined [name-error]"
False,
