type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 2, in _print_contents_latex: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_cookie_value: Name 'cookie_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getLocals: Name 'localSet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unpack_from: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _special_meta_2008: Name 'general' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_weighted_unifrac: Name 'dm2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_manage_session2: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_udf_list_with_proper_parameters: Name 'udf_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_soft_deleted_not_included: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in refresh: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_tcconfig_command_list: Name 'option_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getInnerText: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in detail_variables: Name 'fmthead' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in str2dicts: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in publishers: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _refresh: Name 'dbname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __new__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testCopyPathToFile: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in setUp: No attribute 'path' on Tuple[int, int, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_authors: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in norm_parse: Name 'word' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_unique_id: Name 'class_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_created_widget_doesnt_leak_attributes_into_original_widget: Name 'new_widget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'prevItem' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __reduce__: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 64, in run_wfunc: unsupported operand type(s) for item retrieval: 'passed_time: float' and ''id': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_is_auth_capable_for_user_ctx: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _key_rotation: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in build_info: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_shared_state_not_implicit: Name 'inc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in rate_sentences: Name 'significant_words' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in IndexDefinitionToProto: Name 'prop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_sampled_bounded_init: No attribute 'mode' on Callable[[Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: Name 'ip_wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in stack_output: Name 'safe_link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in dates: Name 'shim' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_source_addresses: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in get_lower: Name 'Scodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in assert_month: Name 'expected_end_month' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in members: Name 'heading' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getcommitcommand: Name 'comment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testKnowledgeBaseRetrievalDarwin: Name 'kb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_is_group_member: Name 'p2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getchar: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_post: No attribute 'status_code' on Dict[str, Union[bool, int, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_tensor_descriptor: Name 'data_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_version: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_validate_on_invalid_data_type: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in interpolate: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in encode: Name 'addrLen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __init__: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _parse_url: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_do_email_notification: Name 'moderator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in create_record_set: Name 'record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_header: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in package: Name 'fileUri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_doesnt_exist: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_help: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'inputs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_overwrite_basesettings: Name 'new_settings' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_successful_read_atomic: Name 'data1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in testError: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in general_fields: No attribute 'is_global_backend' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in commonType: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_object: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_apply_removes_partitioning: Name 'lp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize_and_load: Name 'reparsedGraph' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_unexpected_extra_arg: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in subrange_exercise: Name 'd_it' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_find_no_user_in_users: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_on_post_start_succeeds_in_holdoff_if_tag_needs_not_increment: No attribute 'mock_req' on Dict[str, Dict[str, Union[int, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in authenticate: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'username_field' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_ext_fullpath: Name 'build_py' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_pushing_custom_ref: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_select_with_poll: No attribute 'AndReturn' on select.poll [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_profile_delete_prompt_yes: No attribute 'cmd' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in import_data: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_autoregen: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_genetate_with_more_than_one_resource: Name 'resources' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_detail_stack_template: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in indent: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_subscription_by_id: Name 'subscription' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in push_initialization_config: Name 'rec_weights_config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in swift_md5: unsupported operand type(s) for item retrieval: 'error_re: re.Pattern' and ''address': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _str_index: Name 'references' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_assert_css: No attribute 'assert_css' on bytes [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _invalidate_caches: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'vv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in create_alias: Name 'alias' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_extra_context: No attribute 'extra_data' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in cf_number_from_integer: Name 'integer_as_long' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ProcessFileStats: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_repr: Name 'layout2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _from_jsondict: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _GetConferences: Name 'cid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in get_aruba_data: No attribute 'password' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in timestamp_normalized: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_image: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _add_emphasis: Name 'font' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_geometry_topology_data_write_read: Name 'schema' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in update: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in calculate_score: Name 'completion_scale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_action: Name 'rnd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_v2_advanced_segment_format: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_resource: No attribute 'excepinfo' on win32.lib.pywintypes.com_error [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sample_hdfs_csv: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'cursorPos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in emits_warning_on: 'decorator' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 16, in process_stack_spec: Name 'new_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in load_data: Name 'train' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
