type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 15, in parse_args: Name 'option_dest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_add_review_comment_to_contribution_with_contributor: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _iter_data: Name 'tupl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in main: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 18, in listen_for_messages: Name '__' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_wait_for_defined_with_reload: Name 'javascript' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in in_list: Name 'error_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in stream: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in write_header: No attribute 'disabled' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_host_networks: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in text_from_editor: No attribute 'name' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in categorize_shim_errors: Name 'errors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in create_celery_worker_scripts: Name 'worker_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_zone_flag: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in call: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in create_bucket: Name 'bucket_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_file: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_tracking_branch_by_a_different_name: Name 'tracked' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_neibs: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_customer_detail_unexisting: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in classFileAfterPool: Name 'super_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in blog_feed: Name 'atom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in SendReply: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in prompt_for_offense_id: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _nums_actions2string: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_that_get_node_or_fail_returns_node_object_for_existing_node: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in slice_ShrinkRank_nolog: Name 'dfk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_benchmark_returns_08: Name 'metrics' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in do_placeholder: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_partition: Name 'ans' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in rels_with_rId_gap: Name 'rel_with_rId3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in build_object: unsupported operand type(s) for item retrieval: 'idx: int' and ''args': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in recv_waitForAuthorization: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in recv_unlink: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in connect: Name 'http_client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_active_tab: Name 'url_prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_cannot_decrypt: Name 'retrieved_secret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _create_: Name 'classdict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dependent_finite: Name 'YY' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in from_iso_format: Name 'timezone' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _number_from_bytes: unsupported operand type(s) for item retrieval: 'num: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'entry_point_module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in fill_template: Name 'replaced' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in reverse: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in __init__: Name 'conf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMissingRules: Name 'project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in sublime_format_path: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in install: Name 'pml_builder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_object: Name 'spec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_mf2000_p07: Name 'mf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in parse: Name 'source' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in parseAuthHeader: Name 'hash_a1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_new_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in filter_realms: Built-in function filter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_fetchmany: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean_temp_storage_dirs: Name 'curr_tmp_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in update_selection: Name 'is_set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __init__: No attribute 'codecId' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in format_var: Name 'noun' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in save: Name 'validation_message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in _mts_callback: No attribute 'normalized' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_pointer_backend: Name 'update_flags' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_full_name: Name 'full_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'attribute_name' is not defined [name-error]
File ""dummpy_input_file"", line 14, in __init__: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_map_query_with_evidence: Name 'belief_propagation' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test03: Name 'str2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _create_resizer: Name 'fmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in init_simple_stream_logging: Name 'formatter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_pysswords_match_returns_true_when_expected_path: Name 'mock_os' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file_no_close: Name 'workbook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in main: Name 'primes_per_sec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in replace_migration: Name 'new_migration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_exact: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in show: Name 'rst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in transform_arg_name: No attribute 'layout' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_password_validators_custom: Name 'validators' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in eventFilter: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in parse: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in bufferReceived: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in isnpint: Name 'sign' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_setup: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'instrument' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_write_when_raises_an_exception: Name 'parent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in f: Name 'f2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in testQueryNotificationsEmpty: Name 'real_end_time' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_image_index_sort_container_format_desc: Name 'extra_fixture' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in show: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in add: Name 'labels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reset_stats: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in read: Name '_etype3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getc: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in redirect_to_sudo: Name 'querystring' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getitem__: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in clone: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compute: Name 'win2image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in import_versioned_module: Name 'module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in quadosc: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in display: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in FillClientStats: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in multiply: Name 'newGraph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in open_in_editor: Name 'descriptor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_profile_likes_dont_show_removed_or_private: Name 'comment_e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_proxy_group_multiple_proxies: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __repr__: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_path_graph: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in export_antennas: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in remoteMessageReceived: Name 'state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 51, in registerExtenderCallbacks: Name 'messageRun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_home_heading: Name 'heading_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in fire: Name 'new_bullet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in __set__: Name 'related_pk' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_estep: Name 'sstats' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in safe_markdown: Function markdown.core.markdown expects 1 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __iadd__: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in main: No attribute 'colour' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
