type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 6, in testValidateAndParseWaitPhase: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in read: Name 'rlist' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_bootstrap: Name 'bp_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_information_content: Name 'dfs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in document_rheader: Name 'doc_document' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fetch_crl: Name 'crlfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_mappers: Name 'users' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in __sub__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _getLayerListElement: Name 'format' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in httpDataReceived: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in name: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in failUnlessLogMatches: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_os_getsize: Name 'a_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_changelog: No attribute 'version' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _verify_request: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _walk_TableConstructor: No attribute 'fields' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_neg_list_trim_with_nonexistent_key: No attribute 'code' on Tuple[str, str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name '_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in find_module: Name 'newpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in visit_Index: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _display_page: Name 'print_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_watcherstats: unsupported operand type(s) for +: float and List[nothing] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in DeleteScratchDisks: Name 'scratch_disk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_create_lambda_package: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tasks: Name 'base_uri' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_5_num_plurals_checkers: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_args: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in check: Name 'parent_worktree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_instances: Name 'resv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in post: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in format_broadcast_name: Name 'user_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in __setitem__: Name 'grid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in findAllPlugins: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _watch_converge_task: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in test_parse_query_params_comparable_field: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_many_select_error: Name 'xs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __setitem__: Name 'comment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in perform: Name 'method' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in InvokeCallbacks: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in finish: Name 'observers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_workers: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in resend_confirmation: Name 'domain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in sort_key: Name 'rrange' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_query_string_params_in_url_and_items_with_duplicates: Name 'url' is not defined [name-error]
File ""dummpy_input_file"", line 5, in test_query_string_params_in_url_and_items_with_duplicates: 'http' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in reset: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in err_metric: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _checkUploadSize: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_values_list_no_args_no_stored_fields: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in post: Name 'rule_db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in then_can_access_layout_shape_by_index: Name 'layout_shapes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_process_create_time: Name 'start_psutil' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in step: Name 'output_node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tuple_cmp_ordered: Name 'pred' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_clustal_sniffer_valid_files: Name 'valid_out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _find_address_and_connect: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in resample_labels: Name 'sampling_factor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in emit: Name 'msgStr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in prepareQsub: Name 'peConfig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in file_size: Name 'stat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_stream_delete: No attribute 'bucket_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_list_display_validation: Name 'a_callable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_port_has_ipv6_address: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in arp_packet: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_error_legacy: Name 'rendered_html' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testFetchFeaturesRestrictedByParent: Name 'features' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in get_serial_console: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: No attribute 'panels' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in register: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'ctx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_distinct_on_structured_array: Name 's' is not defined [name-error]
File ""dummpy_input_file"", line 9, in test_distinct_on_structured_array: 'symbol' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 26, in check_symbols_used: No attribute 'locations' on List[Tuple[Any, Any, None]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: No attribute 'output_format' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _setup_the_logging_system: Name 'log_level' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_objects_success: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in extract: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in sparse_GP_regression_2D: Name 'rbf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_parent_public: No attribute 'subject_area' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_find_user_in_users: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _event_leavenotify: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _get_ensemble_score: Name 'select_stmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_on_put_updates_job_with_session_info: No attribute 'mock_req' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in walkModules: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __getitem__: Name 'mp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in testDuplicateTimestamps: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_start_port_in_use: No attribute 'AndReturn' on List[Tuple[socket.AddressFamily, socket.SocketKind, int, str, Tuple[Union[int, str], ...]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_detail_view: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _wx_add_tools: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_var_trend: Name 'model_nc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in run: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _iter_all_fields: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_water_translated_form: No attribute 'json' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in transfer_domain: Name 'html_content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_logging_configuration: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __str__: unsupported operand type(s) for +: int and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in run: Name 'dataset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _textOutput: Name 'effect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _AttachJson: Name 'record_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_volume_create_image_name: No attribute 'new_volume' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_disconnects_service_during_task: Name 'service_pid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in call: Name 'soptions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'outfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ProcessFileStats: Name 'systemdrive' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_previous_frame: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in fixup_parse_tree: No attribute 'type' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in get_scanner: Name 'scanner' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_folder_list_not_root: No attribute 'external_account' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in access: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_detector_can_detect_twice: Name 'detector' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: Name 'receivers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in echo: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in _testQuota: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_LM_heteroskedastic_LRversion: Name 'LMstat2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'credentials' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _createRevision: Name 'parse_response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_floating_ip_list_can_be_filtered_by_status: Name 'expected_ip_uuids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_capacity_construction: Name 'capacity' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_docopt_parser_with_tabs: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_has_some_tasks: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _replenishCircuits: No attribute '_min_IPv6_count' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_client: Name 'client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_api: Name 'yaml_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_autocomplete_event: Name 'o_cs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in execute: No attribute 'name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in compute: Name 'outPixelType' is not defined [name-error]"
False,
False,
