type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in iterCombinations: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setUp: No attribute 'tempdir' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dir_rtl: Name 'html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_add_ikepolicy_post: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in httpDataReceived: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in wrap: Name 'protect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in load: Name 'json_module_clean' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_files_full: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in draw: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _genericFailure: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __fit_no_precomputed_kernel: Name 'hold_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_versioning: No attribute 'obj' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 45, in adapt_legacy_tasks: Name 'new_task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_device_number: Name 'device_number' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __getattribute__: Name 'parent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'noaliases' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in center_on_widget: Name 'geo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in get_platform: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in format_broadcast_data: Name 'broadcast' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_csr_with_besteffort: No attribute '_call' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in render_option: Name 'selected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _view: Name 'spaces' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ZeroComparator: Name 'tv_in' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in user_remove: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in fetch_langpacks: Name 'responses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in add_methods: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_object_property_type_error: Name 'fail' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in git_versions_from_keywords: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_last_updated: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_insert_simple_string: No attribute 'buffer' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mul: Name 'clip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_keypair_create_with_empty_name: No attribute 'validation_error' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_coreVersion: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_xform_from_submission: Name 'id_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate_or_read_from_file: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in getLMHeuCost: Name 'last_indx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in has_add_permission: Name 'num_objects' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_set_tag: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_param_end_width: Name 'paramlist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__repr: Name 'targ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_bundle_with_subdirs: No attribute 'catalog_dir' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'networkdomain' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_parse_result_row_provisional: No attribute 'jurisdiction' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_parse_result_row_primary: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in isValidPlugin: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __missing__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_initial_values: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__validate_router_migration_notify_advanced_services: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_folder_permissions_set: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ex_zone_check: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_relation_cardinality: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in remove_repeater: Name 'hookname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_by: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in raw: Name 'cmap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in classicMRO: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in get_http_service_rpc: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in token_endpoint: Name 'atr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __contains__: Name 'activeMaps' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ints: Built-in function sum was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in vote: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_on_post_start_replies_holdoff_if_tag_would_increment: No attribute 'mock_req' on Dict[str, Dict[str, Union[int, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in load: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in load: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in checkLikelihood: Name 'lp_dhyp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_last_invariant_violation: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _do_snapshot_over_test: Name 'snap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_finalize: Name 'ex_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save_bulk_data: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getRawInput: Name 'userResponse' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_to_condition: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_volume_list_project: No attribute 'cmd' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_load_with_spec: No attribute 'filename' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in hypsum: Name 'ok' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_basic_nesterov_momentum: Name 'updates_classic' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'plot' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_multiple_rules: Name 'rule_3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_from_config: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_kernel_theta: Name 'hyperparameter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in validates_guest_import: No attribute '_' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in request: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_clp_repo_option: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_known_args: Name 'action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 61, in setUp: Name 'project_group' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_or_update_agent_updates_other_servers: Name 'report_agent_resource_versions' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_should_check_that_py2dsc_deb_can_be_executed: Name 'expected_command_line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in new_cursor_right: No attribute 'lines' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_trivial_identical_images: Name 'diff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in init_files_stub: Name 'stub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in init_xmpp_stub: Name 'stub' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in build_sketch: Name 'compiler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in deserialize: Name 'line_num' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in find_unsplitable_file_path: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in build_proof: Name 'hash_c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in compound: unsupported operand type(s) for item retrieval: 'compound_predicates: itertools.combinations[tuple]' and 'b: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in follow: Name 'rest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in save_object: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: No attribute '_on_left_up' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_stat_updates: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in results_iter: Name 'date' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_clean_steps: Name 'steps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_image: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_milestone_trophy_awarded_for_new_review_request: No attribute 'category' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in read: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_location: Name 'cell' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in install: Name 'requirement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bayesdb_table_column_name: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in stringyString: Name 'element' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_defaultSuite: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in arp_parse: Name 'eth_pkt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: No attribute 'export_symbol' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
