type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in buildPipeline: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'serializer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_reusable_file: Name 'iter_1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in data: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in grab_input: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in cancel_group: Name 'statuses' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_save: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_bytes: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testParsingEntry: Name 'ts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_properties: Name 'properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _startLogOn: No attribute 'loginDeferred' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_filterset: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_default: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in run: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in addSimpleHTTPAuthHeader: Name 'opener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_selection_inner_inputs: Name 't_dd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_GET: Name 'parts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cognitive_tests_of_nonexistent_type: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _proxy_method: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_feature: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_scene: Name 'old' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_recursive_simple_and_not: Name 'rc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_stream_write_and_read: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_working_list: Name 'sl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_filter_by_age_bad_direction: Name 'sl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_first_isoform: Name 'ia' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in view: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_bytes: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_and_start: Name 'tag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __logging_configuration_file_paths: Name 'dir_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__run_scenario_aborted: Name 'runner_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in send_messages: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in updated: No attribute '_state' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_argmin_axis2: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _got_caps_cb: Name 'caps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_true_strings_to_bool: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in transform_repeated_names: Name 'new_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _is_apache_command: Name 'apache_command' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_resizer: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in SetSkips: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in Execute: Name 'pid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in create_user_api_key: Name 'userid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in ftp_upload_file: Function FTP.storbinary was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 14, in timeit: No attribute 'fake_timer' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in dump: Name 'iterable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in test_fetch_size: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_n_clusters: Name 'brc2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in calc_local_params: Name 'lpr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_index_reflection: Name 't1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in stationary_values: Name 'G' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in visit_Repeat: Name 'template_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in available_configuration_files: Name 'absolute_paths' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'sl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in configure_logging: Name 'mail_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in GroupPositionCurrentGet: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in Dilation: Name 'element' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in handle: Name 'credentials' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check_consistency: Name 'unique_ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_assert_css: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_select_percentile_regression: Name 'support' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in south_field_triple: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _find_goal_range: Name 'miny' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_list_form: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in delete_app: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in dislike_comment: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_get_image_details_by_base_attribute: Name 'filters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setUp: No attribute 'tag_matcher_false' on Callable[[Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in end_upload: Name 'mtime' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in process_string: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_series_to_ibis_literal: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in children_categories: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _uploadFile: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in values_list: Name 'setting' is not defined [name-error]"
False,
False,
False,
False,
False,
