type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in decrypt_text: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in edit_playlist: Name 'update_mutations' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in match_media_queries: No attribute 'height' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in session_save: Name 'store' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_spectral_embedding_two_components: Name 'true_label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_final_available_vlan_range: unsupported operand type(s) for item retrieval: 'rand: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in demo: Name 'effects' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testCopyPathToFile: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_is_alive_returns_false_if_response_not_ok: Name 'response_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _print_Function: Name 'eval_expr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in check_path_type: unsupported operand type(s) for +: 'template_type: Dict[str, List[str]]' and ''local': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in has_access: Name 'permission_str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'application' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in _create_subplots: No attribute 'layout_dimensions' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_nbody: Name 't1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in can_upload_apps: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_variable_names: Name 'stack' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _generic_algorithm_sum: Function hashlib.new was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in add_field: Name 'widget_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in checkfor: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in get_pydruid_client: Name 'cli' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in login_exists: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in load_library: Name 'BN_P' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_randn: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in best_response_2p: unsupported operand type(s) for item retrieval: 'a: int' and 'b: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'engine' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_authorize_silent_failure: Name 'sot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_ticket_11101: Name 'ticket_11101' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sparse_benchmark: Name 'report' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_show_server: unsupported operand type(s) for item retrieval: 'req: webob.request.Request' and ''server': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getitem__: Name 'stop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in precipitations: Name 'step' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in split_strip: Name 'words' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in rpm_upgrade: Name 'ret_install' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_ctag: Name 'ctag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in render: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_dropdown_not_shown_when_logged_in: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in spoken_word_to_number: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in calc_percent: Name 'pct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_sync_query_timeout: No attribute 'client' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in toLocalTime: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parseCode: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _run_with_time: Name 'total' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_insert_tasks_ignore_duplicate_names_was_enqueued: Name 'inserted' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _setup_workers: Name 'register_interval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parent_multiple_calls: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_mf2000_MultiDiffusion: Name 'mt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_save_as_will_conform_and_initialize_structure: Name 'folder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in lone_worker_context: Name 'worker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in InvokeService: Name 'response_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_user: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post: Name 'invite_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_all_citations_logged_out_public_reg: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _print_object: Name 'implemented_interfaces' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in post: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_focus_on_function: No attribute 'recorder' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_exposed: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in projection_layer: Name 'W' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_main_multiple_files: Name 'fake_read_subunit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in check_config_valid: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__download_swift_based_fw_to_creates_temp_url: No attribute 'fw_processor_fake' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_link_a_file: Function os.link was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in test_fsync: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in all_airports: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'pt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'M' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in extend_schema: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in tag_perms_string: Name 'groupControl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testPerformNodeInfoCall: Name 'expected_storage_arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fork: No attribute 'directory_resource' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_edit_containersbox: Name 'containerbox' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ReadOneFileTest: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_ordinalities: No attribute 'slist' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in skipWhitespace: No attribute 'ch' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in onExpression: Name 'variable_trace' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in IsInitialized: No attribute 'has_value_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_multilayer_conv: Name 'l2propup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in downloader: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_pyc: Function os.unlink was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __clean_tree: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_get_image_details_by_name: Name 'filters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _scrape: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testSendNotice: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_creating_session: Name 'fake_uuid_generator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in index: Name 'securitygroup_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_username_login: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in dispatch: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in show: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_call_to_help: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_service_get_by_compute_host: Name '_do_test' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_xml: Name 'pyref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_IO: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle_label_exception: No attribute 'message' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in show_list: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_filter_backup_by_scope: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unsubscribe: Name 'presence' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in GetFileContents: Name 'gzipIO' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write_xml: Name 'baseDir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_profile_comments_paginate: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in profilePySparseKeys: Name 'runKeys' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in Start: Name 'pid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in _migrate_diff_data: No attribute 'parent_diff64' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in delete_service_if_exists: Name 'serviceid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _read_info_volumes: No attribute 'cloud' on Dict[Any, Dict[nothing, nothing]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mimetype: Name 'mimetype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _attach_fields_to_project: Name 'yt_field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_matches_dict: No attribute 'msgsend2matched' on Dict[str, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
