type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in test_ngrams_good_tag: No attribute 'spacy_doc' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'word' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_change: Name 'change' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'minimum' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _generate_fetch_jar_template: Name 'artifacts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in users: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_resolve_comment_with_admin: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in test_TimeSeries: No attribute 'data' on List[int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_dead_segment: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in diff: Name 'values_deserializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in serve_rpc: Name 'rpc_state_rep' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _action_TXCON: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_it_updates_an_existing_DocumentMeta_if_there_is_one: No attribute 'updated' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_master_ip: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in download_file_async: Name 'mgr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_properties: Name 'prop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in run: Name 'region' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_customservice_upload_headimg: unsupported operand type(s) for item retrieval: 'media_file: io.StringIO' and ''errcode': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in render_tag: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in repr_list_projects: No attribute 'src' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in post: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pd_split: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_httpretty_should_allow_adding_and_overwritting_by_kwargs_u2: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in makeService: Name 'personal' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_LtComparator: Name 'tv_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'curr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in InvokeCallbacks: Name 'callback' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 182, in test_minpoly_compose: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in http_connect: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _augment: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ignorejazzignore: Name 'gitignore' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in comment_string: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_xform_from_submission: Name 'id_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_frame_content: Name 'hex_frame' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'pduData' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _run: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in number_format: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_run_scripts_params: Name 'supervisor_client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create: Name 'e_range' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in keyboard_shortcut: No attribute 'inspect_enabled' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in luhn: Name 'odds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in setUp: No attribute 'author' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_pinning_one_cpu_for_dpdk: Name 'node_common_attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in create_java_executor: No attribute '_identity' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in scan_command_print: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in permissions: unsupported operand type(s) for item retrieval: '_now: int' and ''max_age': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in test_create: No attribute 'id_field' on Dict[str, Optional[Union[bool, float, int, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in update_results: Name 'wkload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in execute_sql: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in _validate: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_Frostbolt: No attribute 'other_player' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_GoblinBlastmage: No attribute 'current_player' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in node_insert_after: Name 'next' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in fromgroups: Name 'b2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in setup_experiment: Name 'now' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in markItemRead: Name 'category' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in shuffleCluster: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in delete_file: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in createBin: Name 'codecBin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in <listcomp>: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in local_handle: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in test_recursive: No attribute 'absolute_path' on Dict[str, Dict[str, Union[Dict[str, Dict[str, Union[Dict[str, Dict[str, str]], str]]], str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __unicode__: No attribute 'pos' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_on_post_raises_MethodNotImplemented_when_methon_not_implemented: No attribute 'resource' on Dict[str, Dict[str, Union[int, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in decode_pep3118_format: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in processSequence: Name 'global_written2file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_create_multiple_files: No attribute 'sh' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in pseudo_random_data: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testAnonymousPagesStatusCode: Name 'pages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_connectionLost: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_is_class_path_invalid: Name 'test' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_instance_get_project_vpn: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_get_server_by_id_verify_security_groups_xml: Name 'dom' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_group_readable: Name 'fullgroup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in rm_r: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: Name 'topic' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in to_dict: No attribute 'marking_model_name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_8596_cached_1: No attribute 'addr' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in range: Name 'unit' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in press_button: Name 'event_codes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_multiple_statements: Name 'array' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 74, in rsolve_hyper: Name 'q_factors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in render: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_register: Name 'reg_wrong_key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_validate: No attribute 'exception' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in dependent_variable_names: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'application_key_' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_read_pid_from_content: Name 'fpath2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _execute: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in monospace_print: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in edit: Name 'widgets' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_read_v1_serialized_with_py2_TypeError: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_history_order_late_month: Name 'history' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in f: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in featEMA: Name 'dfRet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testWizard: Name 'step_no' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in testSuppressCopyTimestamp: Name 'save_episode_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in execute: Name 'furn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in summation: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in nested_xpath: Name 'selector' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_empty_histogram: Name 'snapshot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in core_register_libs: Name 'lib' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _find_traverse: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_eager_join: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_remove_broken_symlink: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in reboot: Name 'mgr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in it_is_used_by_PhysPkgReader_when_pkg_is_a_stream: Name 'phys_reader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in update_vm_result: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _marshal: Name 'payload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_proxy_group_extension: Name 'l2p2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_list: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in add_xml_names_to_robots: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_driver_records_metadata: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'cacheID' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in desc_html: Name 'fmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in convert_quota: Name 'quota_conv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in <listcomp>: Name '_services' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setBounds: Name 'maxY2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
