type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in add_from_strings: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_TimeArray: Name 't1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bootstrap: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_job_execute: Name 'job_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in prep: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_to_paramiko_private_key: Name 'pk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_and_quit_all: Name 'eb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in generate: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in display_maze: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _build_expression: Name 'replaced_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _integer_to_name: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _set_theme_seaborn_rcparams: Name 'tickwidth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_neibs_bad_shape: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_excel_hwnds: Name 'excel_hwnds' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'task_decision' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize_request: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _iterate_read_data: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in load: Name 'lut_tex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_sparse_formats: Name 'normed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_select_from: Name 'table1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_applies_correctly_to_multi_item_basket_which_exceeds_condition: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_list_router_interfaces_no_gw: unsupported operand type(s) for item retrieval: List[Dict[str, Union[List[Tuple[str, str]], str]]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_head: Name 'possibilities' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_post: No attribute 'management_data' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in test_save: No attribute 'context' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in recv_version: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in terminate: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_fallback: Name 'callers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _create_weather_station: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_validate: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _flush_write_buffer: Name 'headers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in run: No attribute 'generate_random_date' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'flat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_status_published: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in _collections: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_test_chassis: Name 'chassis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in result_list: unsupported operand type(s) for item retrieval: 'num_sorted_fields: int' and ''sorted': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in downgrade: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'model_class' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in DISABLEDtest_memory_load: unsupported operand type(s) for /: 'print: None' and 'int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in update_result: Name 'update_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __str__: Name 'elt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_default_foreign_key_widget: Name 'cmafa' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_hits: Name 'lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_archive_skipping: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_fetch_unordered_result_map: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in current_values: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in makeConfig: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_return_value_from_existing_mock: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'id' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in user_to_dict: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in write: Name 'written' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_on_get_return_empty_list: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in album_for_id: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __getitem__: Name 'part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in testSanitizeString: Name 'longString' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_entity_template_data: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in process: Name 'tv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in worker: unsupported operand type(s) for 'in': 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_post_data: Name 'xml_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_job: Name 'new_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _create_new_client_event: Name 'prev_events' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_update_item: Name 'res_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in configure_extensions: Name 'get_locale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_fromdb_mkcursor: Name 'mkcursor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_error_handler: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_week_view_paginated: Name 'week_end' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in rotate: unsupported operand type(s) for item retrieval: 'angle: float' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 23, in JS_div: Name 'PQ_zeros' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in attach: No attribute 'config' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_description: Function re.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in frexp: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset_for_content_type: Name 'queryset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_multilayer_conv: Name 'ss' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __setValueInternal: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _CreateDataValue: Name 'def_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in result_format: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in split_member_vote_list_by_party: Name 'member' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_reports_metrics: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_reports_metrics: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_response: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_values_nexttoken: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test05_rename: Name 'lgroup2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in validate: No attribute 'READ' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getAllDirEdges: Name 'edges' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in create_client: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in delete: No attribute '_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'absinfo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_swytch: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testGetExperimentStatusManuallyEnable: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_alphabeticalPackage: Name 'suite' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_child_attr: unsupported operand type(s) for item retrieval: 'entities: Set[int]' and '2: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in tag_cloud: Name 'tags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in api_deserialize_impl: Name 'v1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save_text_features: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in characters: 'xml' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _get_file_conf: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in getJumpRelativeUp: Name 'fullPath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in create_settings_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 13, in update_model: 'gettext' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_trace1: No attribute 'fd' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in suspend_vm: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in taggedsent_to_conll: Name 'input_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _make_window: Name 'slots_method' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_item: Name 'site' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_temporary_environment: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assertPrompt: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in test_router_delete: No attribute 'content' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
