type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in import_key_pair_from_string: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_stream: Name 'stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _render: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in put_tarfile: Name 'mode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _close_requested: Name 'editor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in stringify: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_configuration: Name 'default_config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ToMemberName: Name 'camel_s' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in chisq: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in leverage: Name 'nXY' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in fetchmany: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testSubscription2: Name 'inst2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_tasks: No attribute 'id' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in refresh_variables: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_properties: Name 'properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in verbose_name: Name 'verbose_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _catch_errors: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'saver' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_zones: unsupported operand type(s) for item retrieval: 'ttl: int' and ''name': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in run_test: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_object: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_flow_sequence_entry_mapping_end: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __send_notification: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_secret: Name 'stdout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in filter_existing_staticfiles: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in printout: No attribute '__iter__' on csv.DictWriter[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 191, in setupUi: Name 'spacerItem1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_working_repo: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in run: Name 'time_passed_seconds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in read_block_permissions: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove_project: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in is_active: Name 'switch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_allocate_specific_unallocated_segment_outside_pools: No attribute 'session' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_site_privilege_pi: Name 'sps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in aigp: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 65, in _extended_community: Name 'ila' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in toClassFile: Name 'rest_stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testParsingTestEntry: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'port_no' on Dict[bool, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in __init__: No attribute 'link_discovery' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in mousePressEvent: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in remove: No attribute 'graph' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_async_body_producer_chunked: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in renders_text: Name 'rendered' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in dataReceived: No attribute 'transport' on float [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'newsock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _local_grad: Name 'wrong_order' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in profile_preload: Name 'used' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do: Name 'traceback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in view: No attribute 'dataFirstCol' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_name_shown_when_logged_in: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _create_timed_rotating_logger: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in query: Name 'batch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in on_request: Name 'com_script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_socket_addresses: Name 'addresses' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in init: Name 'active_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_simple_update: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __get_open_connection: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in generate_op_class: Name 'idname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _test_scheduler_api: No attribute 'client' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in dumpReasonerSummary: Name 'reachableFrames' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in OldRemovePhotos: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in import_object: Name 'obj_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in setUpClass: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_Snowchugger: No attribute 'current_player' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_UnstablePortal: No attribute 'current_player' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: Name 'session_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test__create_gw_port_with_no_gateway: Name 'router_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_object: Name 'queryset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test19_centroid: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_config: Name 'default_src_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_containers_success: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in authenticate: Name 'secret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in set_password: Name 'fp_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in stdout_encode: Name 'encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetInstallationResults: Name 'update' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_touch_down: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_profile: Name 'profile_cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_shorthand_version: Name 'cmdline' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _on_post_syncdb: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __setslice__: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cum_irf_stderr: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'canvas' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getLRUtestOfTypeAndXmlPath: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_two_arg: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_head_get_post_error_passthrough: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in build_msg: Name 'site_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_update_all_with_non_dict_item: No attribute 'uuid' on Dict[str, None] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_non_existing: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_extra_garbage_no_sync: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_volume_create_user_project_name: No attribute 'columns' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_dir: Name 'ose' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _end_idle: Name 'irqb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in init: Name 'ui' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _installHandlerUsingSignal: Name 'previous' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_cache_key: Name 'timeout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _prepare_conn: Name 'set_tunnel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in callx: No attribute '_no_update' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in test_id_ffill_out_of_window: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _process_args_for_args: Name 'pargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_ctor: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in person_main_info: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in g: Name 'g2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in check_securitygroup_zero_subnet: Name 'mask' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_closest_statement: Name 'confidence' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in pyrobufize_builtins: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in acquire: No attribute 'expired' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in featDate: Name 'sym' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in featBollinger: Name 'fStd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_private_interface: Name 'vcpe' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setupClass: Name 'sigma' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in main_generator: Name 'contracted' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in bill_inabox: No attribute 'date' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __eq__: No attribute 'values_range' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in test_valid_tagging: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _safe_repr: Missing parameter 'level' in call to function z__pytype_partial__unknown224._safe_repr [missing-parameter]"
True,"File ""dummpy_input_file"", line 10, in init_repo: Name 'here' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_can_create_cloud_with_auth_url_listed_in_settings: Name 'new_cloud' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _GetGridParams: No attribute 'bottom' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in setup: Name 'client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mobile_number_whose: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _verify_rule: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __rmul__: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_pythontag_in_setup_cfg: Name 'wheels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _report_final_resource_view: Name 'pci_stats' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
