type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_vote_load_initial_multi: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_vote_poll_closed: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_poll_is_closed: Name 'poll_new' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in db_exists: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _pre_upgrade_029: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_inherits_env_removal: Name 'run' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_projects: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in is_abs_url: Name 'c_regex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in add_column: Name 'constraint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in line_is_partially_commented: Function re.match was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 14, in start: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_create_validate_exception_by_gid_notfound_format: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_ngrams_1: No attribute 'orth_' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_initial_time_forwarded: Name 'a_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_project: Name 'project' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in handle_server_manager_command: Name 'is_record_mode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_audio_data: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_by_path: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in usages: Name 'usage' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in demo: Name 'effects' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_conn: Name 'samba' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in append: Name 'action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in couple_partitions_and_commits: Name 'lineno' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in cusolverDnDgesvd_bufferSize: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testSingleThreadedConverter: No attribute 'results' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_list_matched_samples: Name 'limit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in __init__: No attribute 'bet' on Dict[str, Union[numpy.ndarray[Any, numpy.dtype], float, tuple]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_data: 'array' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in test_problematic_file: No attribute 'resource' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _validate_hyperparameters: Name 'supported_activations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Function Path.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_frame: Name 'select' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _GET: Name 'pools_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in needed_blobs: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in prebuild_arch: Name 'dirn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in spin_process: Name 'exceptions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _route: Name 'num_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_dynamic_function_with_kwargs: Name 'dmap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in gf_quo: Name 'coeff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in run: Name 'max_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_pull: Name 'img_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'clearable' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in entity: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in GetAllLibraries: Name 'required_libraries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in toCamelCase: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _should_use_proxy: Name 'np' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_schedule: Name 'sched' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'stat_shape' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __parameter: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_index: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in transform: Name 'yt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _flush_unlocked: No attribute 'errno' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in FilterOne: Name 'predicate_value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_dict: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _send: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in recv_init: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'my_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_set_new_rules: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in configure_parser: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in register_hstore_handler: No attribute 'connection' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in then_can_access_placeholder_collection_of_slide_layout: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_dependencies: No attribute 'depends_on' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run_shell: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test__sampling_period_setter: Name 'rate' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in test_generate: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_parse_3ds_verifyenrolled_response_not_enrolled: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in expandWindowsUserShellFolder: Name 'specialFolder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 45, in smart_link_condition_delete: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getInfosDictFromPlugin: Name 'config_parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in scaled_resize_window: No attribute '_usable_height' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_body: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in process_frame: Name 'receipt_frame' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_callback: Name 'expected_callback_endpoint' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in close_extensions: No attribute 'extensions_to_close' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _scrub_headers: Name 'auth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in __repr__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in constructFootstepPlanRequest: Name 'state_msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in execute: Name 'mu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test07b_modifyingRows: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_ignore_update_state_if_unknown_via_state_topic: No attribute 'hass' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _clone: No attribute 'returncode' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_login: Name 'remember' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_list_with_print_uuids_option: Name 'uuid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _parse_into_dict: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in initialize: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in purge_cards: Name 'card' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_select_field: Name 'fixture' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_invalid: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute '_state' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mkdir_p: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in update_editor: Name 'ts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in connect: Name 'pump' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _gamma_upper_int: Name 'real' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 3)"
False,
False,
True,"File ""dummpy_input_file"", line 5, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_where: Name 'clause' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_image_details_by_base_attribute: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_add_image_with_bad_iso_properties: No attribute 'client' on Dict[str, Union[Dict[str, str], bool, int, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_roundtrip_image_with_image_data_as_iterable: Name 'roundtrip_meta' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'rev' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse: No attribute '_headers' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in sync_record: Name 'private_hostname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_posix_command_fix_args: Name 'posixCommand' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in genvcs: Name 'sock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in run_import: Name 'gpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _sendoutput: No attribute 'myseq' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in get_py2app_options: Name 'qt_gui' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_argparse_parser_usage: Name 'opts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_service_update: Name 'expected_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in search_packages_info: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_can_list_clouds_of_projects_he_is_administrator_of: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in execute: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in gaussian_kl_divergence: No attribute 'sum' on Callable [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_include_paths: Name 'finder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in pagerank_numpy: Name 'centrality' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_mongoadmins: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fake_compute_get: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_proxy_pool_invalid_prefix_length: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in plot_fit: Name 'mu' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in profileScipySparseAssign: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_diff: Name 'is_new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in slurp: Name 'item_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
