type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in retrieve_sub_org_units: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_delete_exam_with_no_submissions: Name 'array' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test__changing_multiple_spiketimes: Name 'train' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_resize_photo_poorly: Function shutil.copyfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_connections: No attribute 'type' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in lists_2: 'pprint' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 6, in get_files: Name 'parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_macosx_tag: Name 'platform' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in target: No attribute 'annotation' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in _load_config: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in delete: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test01a_f_col: Name 'tblcol' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in visit_ForLoop: Name 'volatile_in_scope' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _load_imgs: Name 'w_slice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_fortranfiles_mixed_record: Name 'record' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in close: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 326, in run: No attribute 'clean' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in unused_name: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in render_last_xtdcomments: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_update_origination_urls_instance: Name 'data_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_disable_migrations: Name 'migration_loader' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in listToPair: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in test_classdef_some_more: No attribute 'arg_nodes' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'jid_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in from_other: Name 'new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in confusion_matrix: Name 'conf_mat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_a_large_run: Name 'size_in_mb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 124, in __next__: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_service_get_all_no_zones: No attribute 'ctxt' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in skewness: Name 'mn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in areChannels: Name 'chan' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in set_cache_entry: Name 'set_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in linearize: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in submit: Name 'cache_params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _serialize: Name 'fragment_run_entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in create: Name 'attribute_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _apply_operator_JzKetCoupled: Name 'jm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'exit_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_QueryDict: Name 'toto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _update_tab_bar: Name 'visible' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_invalid_input: No attribute 'table1' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fill_array: No attribute 'next' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _read: Name 'remaining' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in has_modify_permissions: No attribute 'settings' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_object_directory: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in set_controlling_pty: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_poll_choice_vote: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _testUpload: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _truncate_digest: Name 'rshift' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _getter: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in revoke_certs_by_user_and_project: Name 'cert' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in contains: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_xor: Name 'xor_five_hundred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in OnRunText: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in refresh_variables: Name 'origname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in test_inspect_essential_ok_power_off: No attribute 'node' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_distribution_config: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_http_request: Name 'login' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in reshape: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in output_results: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate: Name 'DVIPDFAction' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_confirm_invalid_post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in CheckOracleHome: Name 'oracleHome' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in secgroup_create_result: No attribute '_secgroup_list' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_string_formatting: Name 'truncated_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_nbody: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_debug_http: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in select: Name 'tmp2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_local_facts_from_file: Name 'facts_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in Write: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in split: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _iterate_read_data: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _GET: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in sort_node: No attribute 'sort_element' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in c_support_code_apply: Name 'NORM' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testKnowledgeBaseMultiProvides: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_prompt_with_default: No attribute 'getvalue' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in recv_version: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'my_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _search_tree: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_network_create_get: Name 'net_profiles' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in writeJson: Name 'dump' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_set_expires: Name 'cb2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_post: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in wrap: Name 'size' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_gh_5430: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_email: Name 'moderator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in _parse_wcs: Name 'links' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in to_internal_value: Name 'pk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_from_task: Name 'repo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_occurrences_after_with_events_after_returns_events: Name 'end_after' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in user_is_active: Name 'is_active' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in gcc_exists: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in UploadContacts: Name 'contact_identity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in kafka_consumer: Name 'consumer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in token_for_code: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ls: Name 'passesNameTest' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_balancer_attach_member: Name 'member1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ex_enable_ipv6_support: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in do_POST: Name 'enc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in applySafeRegions: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_find_multiple_in_users: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in detach: Name 'buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in execute: No attribute 'target' on socket.socket [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_download_not_found: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in bad_locations: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in ImportMapping: Name 'slot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_show_issue_list: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in determine_result: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate_policy: Name 'single' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in R: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_sub_obj_recurse: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test1_conflict_add_A_first: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_setting_field: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in normalize_fieldsets: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in dependency_sorted: Name 'container_links' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_contact_includes: Name 'contact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _send_packet: Name 'seq_num' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in l2cap_bind: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in onUsedModule: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in SendSms: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in prepare_arglist: No attribute 'data' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in list: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_render_value: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 10, in close: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _prepare_templates: Name 'rs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_should_exclude_with__returns_true_with_other_tag_and_more: Name 'test_patterns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in panel: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setupClass: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_xform_parsing_with_multiple_choice: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'sup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in create_sketch: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_scaler_adder_conversion: Name 'cnv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in val: Name 'Prod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in conv1d_mc1: Name 'filters_mc1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in o61a2a8f: unsupported operand type(s) for item retrieval: 'i: int' and 'int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _verify_node_info: Name 'missing_values_keys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_wrap_exception_with_notifier: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_type_joins: Name 'sess' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in rescue: Name 'vs_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in evaluate: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_degenerate: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_tear_down: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_knows_the_filename_index: No attribute 'idx' on Tuple[None, None, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in invoices: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in given_a_paragraph_having_space_before_after_of_setting: Name 'prs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in create_settings_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post: Name 'redirect_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in shrink: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in destroy: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_string: Name 'checks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_xl_col_to_name: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in __init__: No attribute 'convert_file' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in build: Name 'dockerfile_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in add_enclosure: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
