type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in get_srid_info: Name 'sr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in category_state: Name 'klass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in compress: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 74, in _publish_daemon: Name 'htopic' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in skip_server_handshake: Name 'hs_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_source_ip: No attribute 'source_ip' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_call_callback_with_args: Name 'cb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _invoke: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_scan: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_udf_list_with_proper_parameters_without_connection: No attribute 'code' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_init_overwrite: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in collect_all_commits_after_sha: Name 'ordered' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_index_validate_exception_by_gid_format: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_show_validate_exception_by_gid_format: No attribute 'app' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tag: Name 'final_attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_sensu_message_status_disabled: Name 'expected_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_create: Name 'old' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in make_protocol_class: Name 'tself' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_tcconfig_command_list: Function six.iteritems was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reset_in: Name 'limit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in test_inspect_essential_capabilities_ok: No attribute 'node' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in update: No attribute 'model' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_index_given_targetID: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _agg: 'tokenize' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_log_snapshot_diff: Name 'log_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in findall: Function fnmatch.filter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in onRecordNew: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testDuplicateName: No attribute 'started' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_retry_timeout: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in start: No attribute 'pid' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_clean: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in read_config: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_biconnected_davis: Name 'bcc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_delete_instance: Name 'u1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 87, in v3_property_to_v1_value: Name 'v3_ref' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_count_specific_query_with_many_parameters: Name 'parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_local_threshold: Name 'topology' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in rename: Name 'dir_base' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in gzopen_without_timestamps: Function GzipFile.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in hash_file: No attribute 'total' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in post: Name 'form_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_post_trigger_parameter_schema_validation_fails_missing_required_param: Name 'expected_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_for_update: Name 'tx_map' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in diag: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_insert_single_line: No attribute 'buffer' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in splitoutputofgitstatusz: Name 'start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in __exit__: No attribute '__finish' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_node: Name 'targets' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_multiple_operations: Name 'people' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_decode_non_standard_calendar_multidim_time: Name 'mdim_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_is_abuse: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do: Name 'ok' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _parse_http: Name 'socket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseComment: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in show: Name 'hosts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_cursor_pos: No attribute 'value' on _ctypes._Pointer[ctypes.c_double] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in datetime_in_timezone: Name 'tmp_delorean' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_data: Name 'network_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_mf2000_reinject: Name 'mf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_init: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in provideJ: Name 'df_dy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in is_cyclic_permutation: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _init_budget_server: No attribute 'rpc_server' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_reserved_header_shunted_inbound: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in null_endec: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in build_nested_dir_dict: Name 'subentry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _format_quota_set: No attribute 'supported_quotas' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 9, in _format_quota_set: No attribute 'supported_quotas' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_successful_write_atomic: Name 'data5' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testDeleteInstance: Name 'mock_instances_delete' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_spice_console: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_do_not_remove_shuffle_left: Name 'lp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_argmin_axis1: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in main: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in coregionalization_sparse: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _eval_lseries: Name 'term' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _assertRankDecreasesOrStaysTheSame: Name 'changeInRank' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _generate_cfg: Name 'cfg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_refragment: Name 'ordinal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_cgroup_dir: Name 'proc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_16899: Function datetime.fromtimestamp was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __unicode__: No attribute 'pos' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in CreateConstraint: Name 'constraint' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in restart: Name 'filtered_instances' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_model_fixed_costs_op: Name 'lcoe2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_refspec: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in maxProfit: unsupported operand type(s) for -: 'coolDown: List[int]' and '1: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in __setslice__: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_eq_index: Name 'idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in filter_queryset: Name 'profile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in do: No attribute '_bn' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_table_is_reflected: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in retrieveDataFromTestXml: Name 'answers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_is_complete: Name 'fpath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cuboid: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _upload_multipart: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pprint: Name 'arg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in import_submission: Name 'num_query_items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: No attribute '_running' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in description: 'markdown' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in just_added_newline: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_simple: Name 'foo_d' is not defined [name-error]
File ""dummpy_input_file"", line 26, in test_simple: 'datetime' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in iterate_records: Name 'records_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in start_lbry_uploader: Name 'put_sd_hash_on_queue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_setitem_readonly: Name 'oldrefcount' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _openssl_hashlib_to_crypto_map_get: Name 'crypto_hashfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _handle_conflict_error: Name 'conflict_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_find_repository: No attribute 'repo' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_and_configure_a_container_plugin: Name 'response_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute '_on_cancel' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _represent: Name 'truncate_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'local_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in suite: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_consumers: Name 'level' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in write: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_disassociate_non_existing_instance: No attribute 'manager' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_invalidApplication: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testBadModeArgument: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
