type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in testDrop: Name 'o' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in saveKeys: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setConfiguration: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in show_help: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in setUp: Name 'folders' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in resolved_jars_for_each_target: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_audio_data: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_comment_with_admin: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in values_list: Name 'clone' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testEncryptAsymmetric: Name 'encrypted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in interleave_attributes: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in writeToS3: Name 'task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in quit_all: Built-in function quit expects 0 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in Gram_matrix: Name 'F1lower' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _run: Name 'options_bootstrapper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in rollback_app: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in check_event: Name 'choice' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 94, in parse_node: No attribute 'parse_block_sequence_first_entry' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_image_extension: Name 'ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_file_delete_login: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_document_add_typed_out: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in print_list: Name 'table_body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_space_compression: No attribute 'get_name_called' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 37, in adapt_legacy_tasks: Name 'sync_point_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in _sb: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in bullet_hit: Name '_item_damage' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reservations: Name 'base_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_volumes_parsing: Name 'instance1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visitNode_a_listing: Name 'fileName' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_biconnected_components2: Name 'comps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in revert_new_exports: Name 'schema_cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_site_privilege_tech: Name 'sps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _normalize_severity: Name 'config_dict_cmdargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mock_client: Name 'mock_client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_secure_boot_mode_not_supported: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 119, in check_files: 'stat' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 11, in get_docker_version_info: unsupported operand type(s) for item retrieval: 'result: None' and ''Server': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 42, in build_nic: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_upload_file: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in add_event: Name 'typ' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in plot: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in Parse: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in template: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in tf1: Name 'ds_factor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in change_user_password: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_applies_correctly_to_basket_which_matches_condition_with_one_line: Name 'prices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setup_config_menu: Name 'mg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in upgrade: Name 'instances' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in recv_ignoredDirectories: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in FeatureClassesFromWorkspace: Name 'tdsFeatureClasses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _collapse: No attribute '__iter__' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_transfer_single: Name 'h' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_object_list_containers_all: No attribute 'cmd' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in run: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_where: Name 'XX' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_authorize_url: No attribute 'redirect_uri' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_it_works: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_simulate_sparse_stc: No attribute 'lh_vertno' on float [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_flatpages: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _timer_check: Name 'send' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _list_objects: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testOk: Name 'relname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in check: Name 'response' is not defined [name-error]
File ""dummpy_input_file"", line 24, in check: Name 'rport' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testCreateInstanceWithNewPersistentBootDisk_FailForExistingDisk: Name 'mock_operation_get' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in stop: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_record_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_right_deep_join: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _add_monitor: Name 'stored' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in callback: Name 'init_vx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'user_1_db' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reducible_productions: unsupported operand type(s) for -: List[nothing] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __exit__: Name 'envdata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in triad_graph: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in listening_on_port: Name 'slot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_toolchain: Name 'imported_proj_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in check_reminder: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load_config_from_file: unsupported operand type(s) for item retrieval: 'infile: TextIO' and 'provider_name: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in to_json: Name 'tags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in to_md: No attribute 'date' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_deployment_id: Name 'acc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in read: No attribute 'timestamp' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in loadTestsFromModule: Name 'discover_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_smoothL1_ones: unsupported operand type(s) for item retrieval: Tuple[Any, Any] and Tuple[Any, Any] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_template_dict: Name 'template_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in addDatasetsGetParser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_awaitable: Name 'yield_tasks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_chart_tools_linear: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in visit: No attribute 'get_children' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in doAccount: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_auto_deltas: Name 'exprdata' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_cookie_app_list: Name 'cookie_apps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_valid_domain: Name 'user_domain' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_add_image_with_bad_status: Name 'new_image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle_uploaded_files: No attribute 'file_fields' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dtype_int16: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testBacktestingLog1: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in setupClass: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_D_DistinguishParseErrors: Name 'parsed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in try_rebase: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_worker: Name 'worker' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in prune: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_repository_path: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in compute_colorvalues: Name 'address_rec' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: unsupported operand type(s) for +: 'f: TextIO' and 'gids: Tuple[Any, Any]' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy_from: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_associate_non_running_instance: No attribute 'req' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _lookup: Name 'tail' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in dump: Name 'iface' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in training: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_relation_cols: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_pass_deploy_info_invalid: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_indexes: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _exec_command_on_client_blocking: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in deleteRole: Name 'roleEntry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_rack_cotext_ProcessInitError_due_to_proxy: Name 'mock_client_processes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in move_to: Name 'dy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in send_spawn: Name 'cell' is not defined [name-error]"
