type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in clear_test_view: Name 'edit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in archive_addon: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in forward_gpu: Name 'y_h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pad_to_size: Name 'II' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rooms_default_namespace: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_scope_models: Name 'submodel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_new_class: Name 'now' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 57, in checkarity: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_result_min: Name 'sla' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _PrintAllCommands: unsupported operand type(s) for %: int and Tuple[Any, Any] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_output: Name 'retcode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_post_event: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in const_crowding_distance: Name 'pre' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in search_subcase_property_response: No attribute 'search_case_property_response' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in get_backup_info: No attribute 'is_s3' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_grid_columnconfigure: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in sort_dict_by_value: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in create: Name 'id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in mkdir: Name 'base_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_update_boot_mode_capabilities_exist: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extra_inputs: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in gf_sub: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_coherence_partial: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_server_keypair_name_with_leading_trailing_compat_mode: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in replace_in_uri: No attribute 'data' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in rpm_upgrade: No attribute 'succeeded' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testUploadArtifactYamlFileBadList: No attribute 'token' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in report_exception: Name 'cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in should_build_branch: 'fnmatch' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in closure_model_delete: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_basic: Name 'device' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_create: Name 'cmd_next_hop_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'lo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_rules: Name 'filepath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _calculate_channels: Cannot unpack 0 values into 2 variables [bad-unpacking]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'context_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get: Name 'pipeline_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in reportHook: Name 'percentage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in close: Name 'worker' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in MergeAccounts: Name 'source_identity_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testCount3Graphlets: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in pop: Name 'prevblock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _autodiscover: Name 'before_import_registry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in delete_record: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in roman2int: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 29, in pick_auth: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in norm: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_ports_data: Name 'ports' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __iter__: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in PublishableBox: Name 'box_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in bind_processor: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in temp_name: Name 'original' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in normalize_message: Name 'topic' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testReplaceSecondary: Name 'opcode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in filter_cards: Name 'card' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_multiple_statements: Name 'jit_callback_res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in Main: Name 'runner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _run: Name 'iterator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 108, in getRepoParser: Name 'removeReferenceSetParser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_object_path: Name 'container_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in __init__: No attribute 'part_filename' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in done: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in is_trusted: Name 'level' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in beautify_file: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'has_value_' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSizePartial: No attribute 'summary_status_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'M' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_refresh_custom_headers: No attribute 'url' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in write_message_begin: Invalid keyword argument strict to function unsolveable.write_message_begin [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 5, in get_routertype: Name 'rt_db' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_get_image_index_marker_limit: Name 'images' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_jobconf_from_step: Name 'runner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_upload_mugshot: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_btype_list_buckets: Name 'nested_buckets' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in do352: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in list_deriv_vars: No attribute 'name' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_params: Name 'params_1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _get_connection: Name 'conn_params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_argparse_parser: unsupported operand type(s) for item retrieval: 'p: argparse.ArgumentParser' and ''test': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in memoize: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _check_mode: Name 'mode_int' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'exp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in getRandomString: Name 'randomString' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _fmt_contact_link: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in upgrade: Name 'securitygroups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'success' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _save_macros: No attribute 'learned' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in dump: No attribute 'request_time' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_many: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getstate__: No attribute 'log' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in load: Name 'feed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_with_invalid_protocol: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_http_client: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in sitemap: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _unshorten_lnxlu: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_app_about: Name 'next_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_jobsConflictWithExitFirst: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_permission_wrapper: Name 'permissions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_addr_int: Name 'label' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _normalize_revision: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in summary_cdf: unsupported operand type(s) for +: list and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in route: Name 'attribute' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in argspec: Name 'context_arg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _raise_no_convergence: No attribute 'n' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in test_rule_update: Name 'form_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __setupConnections: Name 'reuse' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _token_set: Name 'pairwise' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in form_valid: Name 'errors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_years_only: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testVerifyMasterCandidate: Name 'op' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in commit: Name 'commit_sha' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in configwizard: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _getCallback: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'slot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in visit_Plus: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _coo_to_sparse_series: Name 'ind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
