type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_remotely_changed: Name 'attachments' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in InstallLibrary: Name 'dep_details' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_mac_ver: unsupported operand type(s) for *: List[str] and List[str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in generate_jwk_thumbprint: Name 'as_json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in match_rating_comparison: Name 'res2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 50, in __setattr__: 'copy' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 14, in from_percents: Name 'train_neg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'has_value_' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in query: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_ClassInstanceAttrProxy_1: No attribute 'counter' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_threads_succeeds: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in handle_500: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_og_title: Name 'receiving' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_brandes_betweenness_ud: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_norm: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_processes: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in unhexify: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_task_for_message: Name 'klass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testScaleFloatingPointData: Name 'expected_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in data: Name 'tmp_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _openbsd_remotes_on: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'traj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in main: Name 'eventSets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in supply_args: Name 'keyword' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in post: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dst_identity: Name 'cloud' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in _load_metadata: Name 'FLAVORS_METADATA' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_launch_cluster_get_nodata: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in field_view: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in user_view: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_filter_addon_admin: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_unknown_error: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_managed_entities: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _stop_agent: Name 'pid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in read_file: Name 'filepath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_color_from_hex_alpha: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 13, in _to_node: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in onBars: Name 'shares' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testOidcCallbackBadState: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in handle_ssl: Name 'memory' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in prepare_smtp: unsupported operand type(s) for item retrieval: 'i: int' and '3: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_write_session: Name 'h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in create: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 15, in target: No attribute '_heartbeat_secs' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in offsite_stripe: Name 'template_vars' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in aes_enc: Name 'enc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in changeform_view: Name 'formsets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in get_formset: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 32, in test_delete: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _serve: Name 'host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_ignored_directory: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in extract_concerns: unsupported operand type(s) for item retrieval: 'tokens: Generator[tokenize.TokenInfo, None, None]' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in sub: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_get_time_unit: Name 'time_arr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in register: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ifblock: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cleaned_data: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in config_get: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_primary_key: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in getServerContext: Name 'cert' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_switch: No attribute 'status_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_generate_new_segmentation_id: Name 'seg_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_video_hash: Name 'video' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Equals: Name 'e1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in pylint: Name 'issue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in view_history: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in storage_node_instance: Name 'old_node_instances' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in mknod: unsupported operand type(s) for item retrieval: 'Iterator' and 'slice(None, -1, None): slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_of_lists: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in is_valid: Name 'np_replacement' is not defined [name-error]
File ""dummpy_input_file"", line 10, in is_valid: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in print_line_with_pointer: Name 'origline' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in prefix: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in recv_ignoredDirectories: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_tests: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in new_message: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __getattribute__: Name 'attr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _setResourceQuota: Name 'policy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in run: No attribute 'generate_text' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in split_contents: Name 'trans_bit' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'merge' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _check_1d: Name 'norm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_attributes_cpu_pinning: Name 'node_common_attrs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in configure: No attribute 'pml_path' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in read_frame: Name 'payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_fieldsets: Name 'fields' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in grouped_command: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in load_app: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_tcp_raises_exception_to_user: No attribute '_sock' on Tuple[str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_taking_escape_stairs_ends_game: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_tuple_results: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_path: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testSearchVariantSets: Name 'iterator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_inode: Name 'inode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in stop: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_regex_list: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testAffects: Name 'ss' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in createGoalSteps: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build: No attribute 'attrib' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_tempdirectory: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_build_ext_inplace: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handle: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_cross_schema_reflection_two: Name 'meta2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: No attribute 'storage' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in get_cpus_power_table: Name 'old_levels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in GPIOAnalogGainGet: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_piwik_engines: Function pickle.load was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in _process_score: Name 'feature_values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_time_entry_translate_params: Name 'manager' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in check_const_string: Name 'ptr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in compute_up: Name 'predicate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in call_unrar: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in getReferences: Name 'refH' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in modify: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_workflow_execution_history: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in device_state_attributes: Name 'set_req' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in start_task_timer: No attribute 'current_epoch_ms' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in KPHTOBFT: Name 'bft' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in validate: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_attributes_readonly: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in markup: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_wls_missing: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_prev_commit: Name 'rev' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_new_command: Name 'dir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in to_json: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in balance: Name 'l1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in submit: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_can_list_clouds_of_projects_he_is_group_manager_of: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_path: Name 'comes_from' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in execute: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'cause_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in google_list_style: Name 'list_style' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_basic_disk_space: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'all_diffs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_associate_by_invalid_server_id: No attribute 'manager' on Dict[str, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in getRunningBatchJobIDs: Name 'startTime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cycle_length_frequency: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_vendor_routes: No attribute 'context' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 28, in export_network: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in test_resize_fixed_width: Name 'RFW' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _register_callbacks: Name 'zk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clearColorResults: Name 'messageIndexes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in setUp: No attribute 'trajname' on Tuple[Dict[str, float], Dict[str, Tuple[float, float]], Dict[str, float]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testDeleteCouchDBRiver: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_service_list: No attribute 'modified_by' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in showtip: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_function_info: Name 'self' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'keyfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fill_polygon: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in make_rst: Name 'rst' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in runTest: Name 'data' is not defined [name-error]"
False,
False,
False,
