type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_unauthorized: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _build: Name 'pool' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in new_goal: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_default_get_images_impl_single_track: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in archive_node: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _walk_StatReturn: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_version_integer: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in faceInfo: Name 'nB' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_base_sort_order: Name 'got_vals' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in manage_workers: Name 'active_worker_count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_cluster_hosts: No attribute 'status_code' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in expression: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _from_peg: Name 'parse_tree' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get: Name 'counter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in task_attempts: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ex_get_balancer_attribute: Name 'resp_body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_block_cache: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in key: Name 'team' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in load_remote_resource_contents: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_active_workbook: Name 'hwnd_active_workbook' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sendTestEvent: Name 'broadcaster' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_live_stream: Name 'stream_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_loaded_in_primitive: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in build_objective: Name 'loss' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_applies_correctly_to_multi_item_basket_which_matches_condition_but_with_lower_prices_than_discount: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_won: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'end_date' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in get_language_from_json: Name 'languages' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in render: Name 'active_tab' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in create_closure_model: No attribute '_meta' on Dict[str, Tuple[Tuple[str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in billing_address: Name 'address_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_du: Name 'du_dict_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_stream_handler: Function StreamHandler.setLevel was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_multi_link: unsupported operand type(s) for item retrieval: List[List[Union[Callable[[], Any], List[str]]]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getRunningJobIDs: Name 'stdout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_POST: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_extra_plugins: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in BuildTable: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in fib: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_archive_default: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in enumerate_all_cliques: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in update_selection: Name 'can_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in default: Name 'site' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in create_bars: Name 'position' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in ipad_vote: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_node: No attribute 'node_name' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_irfs: Name 'ref_irfs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_parsed_exc: No attribute 'frames' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_binary_search_not_existent_source_mappings: Name 'mapping' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in remove: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in visit_Tri: Name 'template_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_test_app: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in display_config: No attribute 'program_id' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in HandleException: Name 'tb_last' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __setstate__: Name 'emitter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_previous_frames: No attribute 'f_back' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'hheader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_b64_encode_with_unicode_encoded_as_unicode: Name 'bytes_result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in migrate_v3: Name 'page' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete: Name 'dirname' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_app_ports: Name 'app_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_go_run_simple: Name 'pants_run' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_daisy_channels: unsupported operand type(s) for item retrieval: 'n_cases: int' and '(..., 0): Tuple[int, int]' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 43, in test_create_from_recurrence_object: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 9, in create_hive_statement: Name 'column_text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in check_nonce: Function z__pytype_partial__unknown166.check_nonce expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in from_service_account: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fields: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in invoice_pdf: Name 'report' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in list_sets: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 52, in callback: Name '_token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_replay_of_readonly_repository: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _setup_for_untracked_branch: Name 'branch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in deployed: Name 'get_artifact_comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in move_orchestrator_data_to_attributes: Name 'generated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pay: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_default_pages: No attribute 'builtin_pages' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 24, in run: Name 'ii' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in collection_page: Name 'delta_link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_event_no_speakers: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple_request_with_no_client_defaults: Name 'responses' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_auth_request_with_no_client_defaults: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __bool__: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _camel_case_to_underscores: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in bet: Name 'prov' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in bet: Function posixpath.abspath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in affected_files: Name 'added' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __len__: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_templates: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assemble: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in it_can_change_its_quick_style_setting: Name 'style' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setup_platform: Name 'player' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _file_manifest: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in eig_impl: Name 'JOBVL' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in num_plurals: No attribute '_num_plurals' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_stopped_typing: Name 'events' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in draw: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_unauthenticated_bucket_access_raises_json_401: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_the_same_resource_on_same_endpoint: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
