type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in op_DELETE_SLICE_0: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _print_operator_name_pretty: No attribute '_use_unicode' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_spooldir: Name 'spooldir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parse: Name 'param' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_getitem: unsupported operand type(s) for item retrieval: 'rpt: int' and 'idx: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_main_exit_with_no_results: Name 'mock_mgr_results_ct' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate_collection_update: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testScore: Name 'actor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in category_ancestors: Name 'varname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in list_users: Name 'initial' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in create_templates: Name 'fp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _check_constraint: Name 'ck' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_delete_exception_not_found: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_stream_log: Function StreamHandler.setLevel was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _send: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in run: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_children: Name 'tg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in truncate_synonym_list: unsupported operand type(s) for item retrieval: 'truncated_flag: int' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in create_snapshot: Name 'snapshot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __add: Name '__has' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in transform: No attribute 'prefix' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in draw_background: Name 'layer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_load_from_v1: Name 'exploration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in diff: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_release_urls: No attribute 'comment_text' on listiterator [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _calcMinimumPositions: Name 'pad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'origMethod' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_fn_name: Name 'decl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_dummy_collector: Name 'stats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in tearDown: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_queue_file_location: Name 'queue_xml' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in expand_to_line: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in accessible_object_from_window: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getXYBounds: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in post: No attribute 'cleaned_data' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in apply_obj_vars_cxx: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _enable_aliveness_check: Name 'thread' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in message_gen: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pycc_hook: Name 'tasks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _clize: No attribute 'kind' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in mk_tmp_dir: No attribute 'errno' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_save_foreign_key: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in base_minimizer: Name 'model_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in serial_for_url: unsupported operand type(s) for 'in': 'do_open: bool' and ''://': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getLogger: Name 'logger' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _packet_in_handler: Name 'actions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in data: Name 'Y_train' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ctx_for_video: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_status_embryo: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_signature: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in _parse_waf: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_id_or_name_no_name_or_id: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'error' on types.TracebackType [attribute-error]
File ""dummpy_input_file"", line 14, in __init__: No attribute 'error' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_bad_mtime_check_interval: No attribute 'mtime_check_interval' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _send_tasks: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_helpAuthLimitsOutput: Name 'interface' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in negative_gradient: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in move_down: Name '_entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in is_any_menu_getting_input: Name 'menu_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_items: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _fetch_results_from_offset: Name 'req_result_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in createConfig: Name 'configDict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in test__worker_process: No attribute 'mock_calls' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in run: Name 'fmt_past' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __setattr__: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in echo: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_full_name: Name 'full_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_on_post_start_action_raises_BadDataFormat_when_current_tag_too_high: No attribute 'resource' on Dict[str, Dict[str, Union[int, str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'timestamp' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in inet_pton: Name 'invalid_addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _emit_metrics: Name 'expected_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in checkstyle: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_c_roots: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _create_texture: Name 'ptr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __setslice__: 'array' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 5, in rankedFitness: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __new__: Name 'model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_autoregen: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_expires_old: No attribute 'fmt' on datetime.datetime [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_clean_file_upload_form_multiple: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in fix_file_contents: Name 'step' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in update_fstab: No attribute 'mount_point' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in doit: No attribute 'args' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in stations_lists: No attribute 'json' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mkdir_p: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in test_global_context_processors: Name 'variables' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_sindex: Name 'hits' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _update_cache: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_package_name: Name 'manifest' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in result: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in callback: No attribute 'right_click' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_alarm_create: Name 'test_alarm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_messages: Name 'get_user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in blit_template_image: Name 'img' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in save: No attribute 'series' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run_set_mode: Name 'route53_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testSupportRemovedFollowers: Name 'response_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute: No attribute 'args' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in double_person_emote: Name 'room_m' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in _on_focus: No attribute 'keyboard_mode' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in display_rgb: Name 'image_rgb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _buffer_decode: Name 'consumed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_add_transaction: No attribute 'metadata' on Tuple[str, str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in nome: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in encode_sprite: unsupported operand type(s) for item retrieval: 'y: int' and 'y: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_imread: Name 'im' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_integer_copy: Name 'obj2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in bad_value_message: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_proxy_group_chain_proxy: Name 'ptg1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _make_result: No attribute 'webdriver' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in buildFunctionNode: Name 'annotations' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_addr_int: Name 'label' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __menuDefinition: Name 'currentPreset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in canonicalize: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_stopall: Name 'pids1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_form: Name 'outbox' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in ex_list_ips: Name 'response' is not defined [name-error]"
False,
