type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_inc_absx: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_node_defaults: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rst: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in create_admin: No attribute 'app' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in insertCommit: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_dict_learning_reconstruction_parallel: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_all_user_playlist_contents: Name 'playlist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in validate_all: Name 'expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in prettyIn: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_unix_domain_adapter_connection_proxies_error: No attribute 'value' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_proxies: unsupported operand type(s) for +: tuple and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_missing: Name 'raw_tenant' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_thread_run_time: unsupported operand type(s) for item retrieval: 'duration: int' and '-1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in run_iteration: Name 'fmin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in gen_editor_definitions: Name 'dirname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in SuggestTweak: Name 'parameters' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_message_view_login: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_stream_edit: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in add_format_option: No attribute '_set_format' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _walk_Chunk: Name 'stat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in findall: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in cusolverDnSgesvd_bufferSize: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_etexts: Name 'matching_etexts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _etext_to_uri: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in move_wheel_files: function unsolveable.move_wheel_files got multiple values for keyword argument 'root' [duplicate-keyword-argument]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_weblink_view_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testPassThrough: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in following: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in unittest_verbosity: No attribute 'f_back' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in balancer_list_members: Name 'members' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_find_duplicative_names: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 57, in __init__: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in output: No attribute 'jade_runtime' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in send_graphite_metric: 'time' object is not callable [not-callable]
File ""dummpy_input_file"", line 9, in send_graphite_metric: Function socket.sendall was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_product_variants_and_prices: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_zero_dimensional_var: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_eq24: Name 'each' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_default_newsblog_config: Name 'app_config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _make_xpath: Name 'parts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_laplacian_value_error: Name 'A' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in app: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in obsfucate: unsupported operand type(s) for item retrieval: 'i: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in recv_version: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_peak_finder: Name 'peak_inds' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_simple_html_string: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in scorePhrnElide: Name 'mgram_beg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in generate_form: Name 'form' is not defined [name-error]
File ""dummpy_input_file"", line 8, in generate_form: Function hmac.new was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_log: Name 'raw_log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_parse_3ds_verifyenrolled_response: No attribute 'url' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in test_create_nonexistent_cognitive_test: No attribute 'success' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cpu_pinning_disabled: No attribute 'cluster_db' on List[List[str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _get_postgres_container: Name 'container_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_user: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_config: Name 'my_config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_no_filtertype: Name 'slo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in DocbookXInclude: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_init_no_root: No attribute '_auth_enabled' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_vir_network_dhcp_lease: Name 'vm_dhcp_leases' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testInputNumericFileDescriptor: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in display_convw2: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _get_default_urlpatterns: Name 'mod' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __call__: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in fixedpropety: Name 'cache_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_keyring: Name '_f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'error_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _unmap: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_clone_cluster_not_found_error: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in expanduser: Name 'userhome' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _check_columns: Name 'N' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_lagorder_select: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_json_object: No attribute 'app' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testReplacePrimary: Name 'opcode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'el' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _str_param_list: Name 'desc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_OneBlackFrame: Name 'my_optimizer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in parseMessage: Name 'currentOptionNumber' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in on_message: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_default_params: No attribute 'user_id' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__filter_multi: Name 'res0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in foundNestedPseudoClass: No attribute 'source_text' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in testPartialMinuteOffsets: Name 'loc_dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete: Name 'dirname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in show_single_search: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_object_path: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _rackspace_result_has_more: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in test_lbry_transfer: Name 'stop' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in verify: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_reader_position_to_cloud_position: Name 'cloud_position' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_cloud_progress_to_reader_progress_percent_complete: Name 'reader_progress' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_resource: No attribute 'excepinfo' on win32.lib.pywintypes.com_error [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in theme_template_files: Name 'template_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_topic: Name 'topic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_user_tags_in_task: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'instance_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __setitem__: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_target: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_basic_parsing: Name 'vlan2000' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in formfield_for_dbfield: No attribute 'rel' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in collect_errors_and_fail: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_associate: No attribute 'req' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_add_defaults: Name 'script_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in needs_translation: Name 'translation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in template_signature: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_ruby_engine: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parse: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
