type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_uses_default_network_true: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in as_sql: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_translation_unit: Name 'tu' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_level: unsupported operand type(s) for %: 'levels: list' and 'int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in wang_ryzin_convolution: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in post: No attribute 'page_url' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in run: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'fg_color' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'ln' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in branches: No attribute 'localName' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_validate: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in import_blog: Name 'parsed_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in dedup_sources: Name 'deduped_sources' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_unknown_job: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_response: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_tensor_children_placeholders: No attribute 'op' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_imports: Name 'constraint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_by_uris_looks_up_uris_in_library: Name 'tl_tracks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in status_updates: No attribute 'status' on collections.deque [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in saveInstance: Name 'thread' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _load_int: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testTooManyConsecutiveStopTimesWithSameTimeAtStart: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: No attribute '__getattribute__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_image: Name 'comp_b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test__create_from_quantity_array_units_no_start_stop_units: Name 't_start_out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in compress: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_weekly_total: Name 'date_headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_file_path_in_command: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in convert_osc: Name 'start' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _parse_request_line: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_evaluate_clauseelement: Name 'User' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in message: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _fetch_sheet: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in applied_macros_exist: Name 'incoming' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_content: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_intervalantijoin: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test02a__len__: Name 'length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in update: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_equal: Name 'd2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in init_W: Name 'accelerator' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 70, in test_kit2fiff_model: Name 'trans_transform' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in load_data_files: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _dump_stats: No attribute 'stats_dict' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _validate_router_has_net_assocs: Name 'router_ports' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_resource: Name 'obj_creator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in render: Name 'graph' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in update: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in delete_layer: Name 'artist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_all: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_initial_since_values: Name 'since_timestamp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in sync_subscription_from_stripe_data: Name 'sub' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in render: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_volumes_and_filters: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_force_set_boot_device_ok: Name 'ipmicmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_management_interface_validate_fail: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'patcher_delete' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 63, in main: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compile: Name 'left_set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in fmt_ctl_formats: No attribute 'only_binary' on Set[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_agent_ports_no_agent_ports: No attribute 'lvms' on dict [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_kfold: Name 'xv2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'request_id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in sanitize: Invalid keyword argument styles to function bleach.clean [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in __new__: Name 'seq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in callback: Name 'cred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in import_post: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in run: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_elements: Name 'element' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_check_admin_required_false: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'tool_execution' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_segments: Name 'segment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_action_choices: Name 'choice' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_change_validation_passwords_not_matching: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _encode_message: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in http_request: Name 'raw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in ck_upload: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepare_series: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in info: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in resolve_principals: Name 'user_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parents: No attribute '_parents' on Callable[[Any], int] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in select_related: No attribute 'model' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in unique: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in exportToDisk: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in rows: No attribute 'config' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in records: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_set_hostname: Name 'cmds' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _unplug_pbds: Name 'pbd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in printout: Name 'W' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_basic_method: Name 'ci' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'classname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in keyword: Name 'sk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_method_and_params: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_send_event: Name 'init_outstanding_ack' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _compare_files: No attribute 'last_file2' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_left_eigen_vec: Name 'curr_v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_key_set: Name 'tx_map' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _process: Name 'tagged' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in str_to_tree: No attribute 'date' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in get_events: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 58, in listen: Name 'retries_resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in create_retries_app: Name 'counter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in parse_args: Function ArgumentParser.add_argument was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in link_file: Function os.symlink was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mapping_list: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_append_single_array: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_name_shown_when_logged_in: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in forget: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in prepare_command: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_running_executions: No attribute 'deployment_id' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in run_the_tests: Name 'cov' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in flush_bulk: Name 'bulk_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 92, in _call: Name 'objid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in read: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in set_default_filestore: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bind: Name 'bound' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in annotate_metadata_platform: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in traverseTreeForBestMove: Name 'previousBestAdvantage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _init_counter_server: No attribute 'rpc_server' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_id2obj_not_in_params: Name 'view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in generate_pygments_css: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_nexusbinding_update: Name 'npb33' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_build_routers_list_with_gw_port_mismatch: No attribute 'ctx' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in items_from_nbt: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in randomizeRow: Function z__pytype_partial__unknown244.randomizeRow expects 2 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 10, in installContextTracker: Name 'get' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_exchange: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in run_tests_in_emulator: Name 'env_var' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _make_feature: Name 'feat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_text: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_api_endpoints_behind_rbac_wall: Name 'enforcement_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testCreate: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in runit: Name 'batch_num' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in post_message: unsupported operand type(s) for item retrieval: 'attachment: None' and 'status: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in test_model: Name 'contact' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_series: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute '_id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in find_by_name: Name 'users' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in clear_doctype_cache: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __get__: No attribute '__get__' on Any [attribute-error]
File ""dummpy_input_file"", line 9, in __get__: Name 'impl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_current_user: Name 'user_json' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_subscription: Name 'reader_stream_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 303, in parseAndRun: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_malformed_data: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'iterator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'self_rules' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _solr_validation: Name 'dn_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_test: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in post: Name 'passform' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_version_log: Name 'entries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_schema_class: Name 'subcls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in encode_request: Name 'entries_item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in beautify: Name 'token_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in process: Function bytes.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in download_changes: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in calculate: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_associated_snapshot_image: Name 'phase' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in deauthorize_application: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute '__end' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in sensor_class: Name 'class_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'monitor_handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __hash__: No attribute 'error2' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in detour2panda: Name 'get' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getText: No attribute 'nodeType' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in documents: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in walk: No attribute 'shape' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_slice_bounded: Name 'sliced' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testGetExperimentStatusAlwaysEnabled: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in upload_volume_to_image: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in to_polygon: Name 'on' is not defined [name-error]"
