type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ensure_dir_exists: unsupported operand type(s) for +: str and Exception [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in test_image_set_with_unexist_project: No attribute 'cmd' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_skip_entire_file: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in __init__: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_info_logger: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_predict: No attribute 'true' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in on_selection_modified: Name 'file_region' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in to_env: Name 'envs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_zones: Name 'zone_delete' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_supply_points: Name 'loc_types' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in print_providers: Name 'providers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _walk_Function: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in update_qr: No attribute 'addr' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in run: Name 'view_signature' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_raise_with: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_undeletable: Name 'upload' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getServerContext: Name 'cert' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in render_tag: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_create_call_status_events_none: Name 'exp_params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __len__: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _checkLevel: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in email_address_exists: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in contains: Name 'elt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in model_fields: Name 'field_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __str__: No attribute 'focal' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_localhost_ip: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_grid_location: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in wrong_output_test: Name 'package_ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_same_names: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in gf_div: Name 'coeff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in cancel: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in highlight_caret_scope: Name 'clone' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_xos_args: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_applies_correctly_to_multi_item_basket_which_exceeds_condition: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_subnet_with_gateway_ip: No attribute 'create_subnet' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in listdir: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_event_is_singleton: Name 'event2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'qset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in Layout: Name 'renderer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in get_floating: Name 'href' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_copes_with_empty_path_component: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in read: Name '_elem26' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_decode_non_standard_calendar_fallback: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reverse_geom: Name 'track' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in select_by_user: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_status: Name 'classifier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_legacy_url: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_joystick_axes: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in tag_sidebar: Name 'tags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in show: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in getFilledBBPoints: Name 'divN' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_by_name_404: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in test_parsing: No attribute 'validated_data' on Dict[str, Optional[Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in parse: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in maybe_remove_dirs: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_IceBarrier: No attribute 'other_player' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in show: Name 'user_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_keyed_accessor_composite_conflict_2: Name 'keyed1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ex_disable_ipv6_support: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_basic: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in run_growcut: Name 'state_next' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in url: Name 'instDocElt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in normalize_col_name: Name 'field_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_datums_matched_to_source: Name 'unused_source_datums' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in run: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in config: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in translatable_modelform_factory: Name 'klass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_profile_list_full_id: No attribute 'cmd' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in response_from_result: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in Print: Name 'headerBlock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_scene_dict: Name 'scene_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_StringConst: Name 'rslt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in modify_junk_LRU: Name 'group' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in TCLScriptExecuteAndWait: Name 'command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in GatheringDataMultipleLinesGet: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in Closing: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"invalid syntax (<unknown>, line 3)"
True,"File ""dummpy_input_file"", line 28, in test: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'actual_stdout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_create_form: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_install_from_wheel_no_deps: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_install_user_wheel: Name 'egg_info_folder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _scrape: Name 'soup' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_file: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'container_one' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in create_dataset: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_add_rating: Name 'get_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_v3_advanced_segment_common_format: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_stream: Name 'props_in' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in randval: Name 'fmtt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_user_cannot_change_auth_url_of_cloud_he_owns: Name 'reread_cloud' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in eval: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_users_delete_redirect: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in type: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_file_from_http: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in skip_file: Name 'ignore_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in technical_404_response: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_explicit_tag: Name 'wheels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_setntacl_getntacl: Name 'facl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in process_echo: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in neighbourOf: Name 'nonZeroIndices' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_request_queryset: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getVariableTraces: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in dumpTraces: Name '_variable_desc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_add_server_invalid: Name 'dut' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_get_security_group_list_all_tenants: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process_change: Name 'doc_meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in finish: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_email_change_confirm: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _check_eq: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_long_description: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_paginator: Name 'tests' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in command: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in bad_index: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in init_tables: Name 'create_table_file_modifications' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'loc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_api_endpoints: Name 'urllist' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in given_a_text_run_having_a_hyperlink: Name 'slide' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in rescale_if_necessary: Name 'next_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_clean_up_ensure_cache_size: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
