type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_edit_cases: Name 'suite' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_fetch_generic_relations: No attribute 'target' on Callable[[], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in compress: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in pack_into: No attribute '__size_primitive__' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in select_technique_order: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_write_job: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _find_path_required: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_linestring_multilinestring_result: Name 'limit_to' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in testOwnUpdatesDontSync: No attribute 'sync_log' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_poll_close_logged_in: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_admin: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in create_admin: No attribute 'app' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _getter: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in revoke_certs_by_project: Name 'cert' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_constructor_raises_exception: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'formatter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in send: Name 'cell' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_provides_class_with_init_as_method_wrapper_successfully: Name 'obj_provider' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_thread_last_page: Name 'replies' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_user_already_exists: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_version: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_context: Name 'model_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in touch: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_required_params: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in roll: Name 'r_ind1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'font_format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_can_inspect_last_request: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _VmB: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_copy_command: Name 'packages' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in html: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bad_strict: No attribute 'stdout_data' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_rmb0_does_not_affect_status_register: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _add_eggs_on_path: Name 'distribution' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in render: Name 'temp_render' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_applies_correctly_to_basket_which_matches_condition: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_state: Name 'sensor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_add: Name 'nid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_new_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in upgrade: Name 'instances' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in recv_init: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_area_with_regular_aggregate: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_container_show: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Run: Name 'flow_urn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_push_failed_swallow_results_false: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_dates_lookalikes: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in options: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: No attribute 'site' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in package_versions: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _test_result_common_fields: Name 'full_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_valid_next: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_can_open_in_read: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in null_decode: No attribute '_debug' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 8, in null_decode: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in port_to_tcp: Name 'socket_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in type: No attribute 'filetype' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testDeleteInstance: Name 'mock_api' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in parse_plist: Name 'issue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in human_bytes: Name 'megabytes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in default: Name 'site' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in demo: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_form_urlencoded_args: No attribute 'text' on Dict[str, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_POST: No attribute 'body' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in remove_user: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_trails: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_on_post_raises_MethodNotImplemented_when_methon_not_implemented: No attribute 'mock_req' on Dict[str, Dict[str, Union[int, str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in del_password: Name 'uinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_and_validate_firmware_image_info: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_applications_by_type: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in simple_test: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in CalculateHeight: Name 'imageList' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in endpoint: No attribute '__endpoint__' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in XYZSplineParametersGet: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_from_dict: No attribute 'tenant' on Dict[str, Optional[Union[bool, str]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_path: Name 'stat_res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_visitor: Name 'dict_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in beautify: Name 'header' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in description: 'markdown' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in IsInitialized: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bind_from_metadata: Name 'session' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_storlines_too_long: No attribute 'client' on io.BytesIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_should_exclude_with__combinations_of_2_categories: Name 'case' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_resource_group: Name 'endpoint' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in async_run_ctl: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in treenav_active: Name 'active_leaf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_docopt_parser_shorts: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_index_logged: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in undo: Name 'target_instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in append_local_file_to_hdfs: Name 'block' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in unschedule_harvest: Name 'job_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_kwargs: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in upper_option_txt_test: Name 'hello1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetDisplayHTML: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_controllers_not_redeployed_if_ceph_previously_in_cluster: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_names_under_test: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in autohelp: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_wrap_datetime_min: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_maximum_paths_just_max_path: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _read_arraydesc: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_openstack_running: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in main: Name 'agent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_qstrung: Name 'c1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_prepare_cleaning: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_team_players: Name 'team_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in export_antennas: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in assertMetadataRecorded: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_form_instance: Name 'field_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_transaction_call: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'wrapped_funcs' is not defined [name-error]"
False,
False,
False,
False,
