type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 18, in test_update_invalid_comment: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'suffix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_target_mapping: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_receiver_list_full_id: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_global_options: Name 'subargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_state_hook: Name 'changed3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_import_only_ends_with_interface: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_x_bad_size: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _maybe_get_pandas_wrapper_freq: Name 'freq' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in safe_unicode: Name 'encoding' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in sniff: Name 'dialect' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _decision_scores: Name 'y_pred' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in attempt: Name 'goal_to_task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_offer_with_max_window_bits_without_value: Name 'processor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ips_layout_flag: No attribute 'ips' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in parse_uri: Name 'parsed_uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in import_attribute: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in post: No attribute 'paginate_crud_response' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in NotifyRemoveViewpoint: Name 'invalidate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Function re.match was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in horz_dpi: Name 'pHYs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in undo: Name 'host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in read_metadata_cache: Name 'gzip_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in default: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_ngram_data: Name 'features' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in __repr__: No attribute '_spec_class' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in model_format_dict: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _get_efron_values: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in write_file: Name 'filepath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in values_text: Name 'choice_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in maxpp: Name 'extremediff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __str__: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in clean_email: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _local_grad: Name 'final' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in to_representation: Name 'representation' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compile_dir: Name 'dst_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in process: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_logout_shown_when_logged_in: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_object_list_containers_prefix: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in cell_html: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_Density: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _parse_json: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in patch_url_for: Name 'previous_url_for' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in read: Name 'hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_create_and_update_pools: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compiler_exe_name: No attribute 'compiler' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ldapadd: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in fallback_generic_filter: Name 'inner_query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_field_from_column: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_Counterspell: No attribute 'current_player' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in test_KirinTorMage: No attribute 'current_player' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_should_not_go_outside_the_original_directory: Function posixpath.dirname was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in align_menus: Name '_y_mod' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in post: No attribute 'errors' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in markRead: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in taskloop: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 25, in taskloop: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in display_convw2: Name 'j' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_partitioning_from_shuffle: No attribute 'args' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'series_json' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in store: Name 'configfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _on_form_create_user: Name 'groups' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in do_auth: Name 'attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _getModelProjProperty: Name 'prop' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_map_aggregate_sortop: Name 'dbmap' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in set_mouse_platform_visible: No attribute '_x_display' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetOffsetTranslation: Name 'propertyName' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in export_badges: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: No attribute 'name' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 73, in test_basic_methods_MatrixPreferenceDataModel: No attribute 'dataset' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_executable_path: Name 'fullpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_list: Name 'process' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in deserialize: unsupported operand type(s) for +: 'kw: Dict[str, Any]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_nltktagger: Name 'lemma' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_or_create_with_name: Name 'new_domain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in visit_Integer: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_applies_correctly_to_basket_which_exceeds_condition: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_start_abort_on_sla_failure_max_seconds_serial: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_volume_list_no_options: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in __init__: No attribute 'SUPPORT_CLOSE_ON_EXIT' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in compute_up: No attribute 'unit' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in writeOpeningHeader: Name 'preamble' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_android_sdk: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in export_footnote_reference: Name 'footnote_index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_valid_profiles: Name 'profile_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in addMsg: Name 'batch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_primary_key_5: Name 'dbmap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _mod_info: Name 'ispkg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in lmul_T: Name 'xdummy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in _format_actions_usage: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _Get: Name 'sink' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _createFile: Name 'larr1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_url1: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in io_connection_pattern: Name 'global_connection_pattern' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in remove: Name 'vlanid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in url_for_other_page: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_set_shutdown: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in append_to_arg_count: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_duplicated_calls: Name 'compute_instance_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _bytesize: Name 'total' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in it_can_be_closed: Name 'zip_pkg_reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in loadPlugins: No attribute 'categories_interfaces' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in testOrganization5: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testOrganization6: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in filterm4: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in get_columns: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_resize_crop_force: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_unique_name: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _process_fields: No attribute 'fields' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getPresetPath: Name 'preset_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_java_roundtrip: 'array' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 14, in setUpClass: Name 'square_points_2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in estimate_scale: No attribute 'ddof_scale' on float [attribute-error]"
False,
False,
