type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in has_session: Name 'cookies' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in detect: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in locked_get: No attribute '_service_name' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_numeric: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_pending_combines_with_flushed: Name 'k2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_bads_reconstruction: Name 'raw_sss' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_data: Name 'buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_spectral_embedding_precomputed_affinity: Name 'embed_rbf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_index_int64: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in loss: Name 'cross_entropy_mean' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in all: No attribute 'redmine' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_enter_room: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Call: Name 'closure_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_template_key: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reloadActions: Name 'parameter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_video_exists_age: Name 'video' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _drop_on: Name 'dc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_tracking_branch_by_a_different_name: No attribute 'gitrepodir' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_db_signature: Name 'settings_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in NotifySavePhotos: Name 'activity_func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in max: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cmd_sync_w_arg: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in remove_repository: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_dynamic_function: Name 'dmap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_simple: Name 'time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_read_withValuesNearFillValue: Name 'vardata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _update: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in link_request_handler: Name 'links' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in print_summary: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_tabs_can_be_added_and_removed: Name 'tab_removed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_network_connection: Name 'nc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in Parse: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_delete_mapping: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_recursive_wrapper: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_config_commands: Name 'help' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in updateRelatedChanges: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseExpr: Name 'tok' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_union_count: Name 'overlapping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testResolveRule: Name 'module_b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testResourcePath_ExtantResource: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_file_content: Name 'scheme' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in read_frame: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _parse_response: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in ipython: Name 'ip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in reasonAboutExpression: unsupported operand type(s) for +: List[str] and Dict[str, Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_tree_leaf: Name 'nominator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_public_limits_user_authenticated: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_modules_folder: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in transform: Name 'kids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in set_infra_write_ip: No attribute 'address' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in teardown: Name 'cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in iteritems: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in serve: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_exact_match: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_git_revision: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in set: Name 'settings' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_function_leakproof: Name 'sql' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_validate_with_invalid_private_key_template_attribute: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_validate_with_invalid_public_key_template_attribute: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in flops: Name 'inputs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in descend: No attribute 'get_children' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in process: Name 'ttype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _set_status: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_block_storage_ip: Name 'ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in compare_scripts: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_task_end_to_end: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ByteSizePartial: No attribute 'has_tag_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in GroupCurrentFollowingErrorGet: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in datetime_to_timestamp: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'first_param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_f_classif_multi_class: Name 'pv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _extract_rgb: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in ex_create_ptr_record: No attribute 'extra' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_add: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_html_email: Name 'new_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in serve_content: Name 'dw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'cfg' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _createFile: Name 'larr2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in expect_warnings_on: Name 'spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in acquire: Name 'wait' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_lookupvalues: Name 'serializer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in validate: No attribute 'SITE_ADMIN' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_valuesiterator_pickling: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_invalidate_fsnode: Name 'initial_node_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_registrable_fields: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in apply_search: Name 'search_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_oct: Built-in function min was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_args: Name 'post_options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in poisson: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_pass_through_at_levels: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in import_module: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_jwe_not_yet_valid_error_with_nbf_claim: Name 'et' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cancel_subscription: Name 'requestor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_copyright: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_score_file: unsupported operand type(s) for item retrieval: 'sf: TextIO' and 'lang: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in iterate: Name 'Bxslice' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_link_url: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_outer_join: Name 'rng' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in restart_vm: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in promote: No attribute 'ref' on logging.Logger [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_processes_values_when_format_is_set: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 7, in posterior_decode: Name 'predicted_sequence' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_kml: No attribute 'kml' on re.Pattern[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_single_response: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_datastore: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_encodings_from_content: Function Pattern.findall was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in submit_job: Name 'rebuilt_command_line' is not defined [name-error]"
False,
False,
False,
