type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in words_graph: unsupported operand type(s) for item retrieval: 'fh: gzip.GzipFile' and 'slice(0, 5, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_image_set_bools1: No attribute 'cmd' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_filename: No attribute 'file_path' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_execute_bad_return_code_with_tail: No attribute 'cmd' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in readfile: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_group: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_collector_aggregation_when_unknown_values: unsupported operand type(s) for item retrieval: 'pid: int' and ''mem': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in test_track_run_time: Name 'task_start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_api_gateway_routes: Name 'api_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'network' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_verify_networks_checks_dpdk_interface: No attribute 'interfaces' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_cmd: Name 'stderr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_save_files: Name 'generator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ipsecsiteconnection_create: Name 'ipsecsiteconnection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in is_complete_v1_key: Name 'last_element' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in run: Name 'ssh' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_create_snapshot_post: Name 'formData' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_record_exchange_result_updates_balance_for_positive_amounts: Name 'cc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in gf_strip: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_persistence: Name 'copy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_rmb4_does_not_affect_status_register: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate: Name 'addresses' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in browse_out_dir: Name 'directory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __setitem__: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in plates: Name 'step' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in offsided_urls: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create: No attribute 'id' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in remove_xform: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in reset: Name 'server' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup_method: Name 'Session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _make_session: Name 'properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_allocate_ids_w_partial_key: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_geom_abline: Name 'gg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_form: No attribute 'slice' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_recursive_delete: No attribute 'cmd' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compute_layout: Name 'shnw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _assert_get_rules_by_name: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in download_flat_image: Name 'file_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in copy_dir: 'copy' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_ports_one: unsupported operand type(s) for item retrieval: 'wid: None' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in saveAs: Name 'extLen' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in copy: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_payoff_diffs_means: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in show: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in memoize: Name 'decorator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'adapter_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in reverse: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_name_based_ages_match: Name 'sl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in on_text_changed: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'fault_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in __xml_scan: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_should_change_the_file_name: Function posixpath.abspath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getstate__: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_datetime: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in mount_to_instance: Name 'mount_command' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_lda_fit_transform: Name 'X_trans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _subscribe: Name 'dispose_action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_moses_config: Name 'new_config_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in handle_data: Name 'unpacked_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _connect: No attribute '_host' on socket.socket [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_create: Name 'transaction' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test02_updateAttribute: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __iter__: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_on_get_return_correct_list: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _execute: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_images: Name 'images' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_names: Name 'model2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_generate_simple: Name 'reader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_data_submission: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_task_end_to_end: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_task_return_exception: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_detailed: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in terminate_instances: Name 'credentials' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_post: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in toVT102: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_flatten_generator: Name 'gens' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_value: Name 'success' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ds_hann: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_channel0_send_start_ok_frame: Name 'channel_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _eval_subs: Name 'e1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_horizontal_and_vertical_crop: Name 'horiz_image_crop_control' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in query_user_data: Name 'user_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in test_get_image_details_marker_limit: Name 'images' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_jobconf: Name 'job' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_outputs: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_create_stream: Name 'verify_stream_descriptor_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_update_versions: Name 'contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_tolist: Name 'tp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_multiple_rules: Name 'rule_2_pk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_relationship_view: Name 'links' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_add_view: Name 'get_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'number' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bigrams: unsupported operand type(s) for +: List[list] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_user_specified_option_and_default_recovery: unsupported operand type(s) for item retrieval: 'p: argparse.ArgumentParser' and ''input': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in append_hdfs_file_to_local: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _GetAxisParams: No attribute 'max' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute '_mock_methods' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 48, in test_threaded_access: Function Logger.setLevel was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in hp_d01: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in branch: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 64, in _read_data: Name 'real' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in save: No attribute 'id' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_implicit_l3p_proxy_pool: unsupported operand type(s) for item retrieval: 'default_proxy_subnet_prefix_length: int' and ''proxy_subnet_prefix_length': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_continue_deploy_localboot: No attribute 'task' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in add_to_palette: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getValueAt: Name 'roleEntry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _read_info_quota: Name 'quota' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in migrate: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'connection' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in testExportOptionsLastOptJSONHierarchy: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_action: Name 'action' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_request_with_client_defaults: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in turn_on: No attribute 'vera_device' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in train: Name 'train_object' is not defined [name-error]"
