type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in detect_branches: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_signinup: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'model_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_from_string: Name 'report' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in select_one: Missing parameter 'where' in call to built-in function str.select_one [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _read_socket: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: No attribute 'args' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setupInspector: Name 'shortcut' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in CalculateModelPredictions: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_add_vpnservice_get: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test06_area: unsupported operand type(s) for item retrieval: 'tol: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in only: No attribute 'model' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_auto_ptr_off: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in onEditInterpolate: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_depth_output_gene: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in finalize_options: No attribute 'build_platlib' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in main: Name 'traj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_external_gateway_on_standby_router: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in update_app: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in __init__: No attribute 'band_names' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in copy_file: Name 'output_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_weblink_edit_login: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_folder_edit_out: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in generate: Name 'version' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'signame' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_nova_services_data: Name 'services' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_list_cluster_hosts: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_no_password_for_flower_results_in_default: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parse_checker_tcp_with_max_wait: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in _set_dacl_inheritance: Function win32.win32security.SetNamedSecurityInfo was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_rev_range: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read_geometry: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in handle_queries: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in is_service_running: Name 'service_properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_params: Name 'rule' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'existing' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in PUT: Name 'nd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 85, in write_val: Name 'v_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 67, in build_model: Name 'l4c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in guessTypenameFromSet: Function list.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 35, in open_url: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_log_sink: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in notify: Name 'resp_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_coherence_regularized: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in issues: Name 'summary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in recv_status: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_cf_datetime: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _next_partname: Name 'partname_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_geom_vline_function: Name 'gg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_custom: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_dropdown_not_shown_when_logged_in: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: No attribute 'name' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in advance: Name 'byte' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _initFlow: No attribute '_imageBuffer' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_immutable_metadata_key: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_multigraph: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_object_object_path: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in make_release_tree: Function os.remove was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fetch_bundles: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_ipv6_tcp: Name 'cl' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in split_exps: Name 'exp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_add_router_interface_csnat_ports_failure: Name 'filters' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_infra_read_ip: Name 'return_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in main: No attribute 'floating' on subprocess.Popen[bytes] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_keys_anon_labels: 'select' object is not callable [not-callable]
File ""dummpy_input_file"", line 12, in test_keys_anon_labels: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'volume_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in take_action: Name 'snapshot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_balances: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _logout: Name 'logout_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_nits: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_sql_case_search_pillow: Name 'change_meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _send_broadcast: No attribute 'request' on Exception [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in do_write: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in execute: No attribute 'options' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _init_fedmsg: Name 'fedmsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_prepare_message: Name 'body3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_clean_file_upload_form_invalid_json: No attribute 'clean_uploaded_files' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_all_cards: No attribute 'products_not_removed' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_view: Name 'service' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_start_abort_on_sla_failure_success_constant: Name 'cfg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_cpus_power_table: Name 'leakage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __enter__: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _run: Name 'iterator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in call_unrar: Name 'rar_executable_cached' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_makepasv: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in get_value: Name 'cache_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _AdjustAperture: Name 'aperture_load' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_get_image: Name 'el' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_show_deprecated_message_when_model_name_in_queryset_lookup: No attribute 'message' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_find_python_traceback_with_more_stderr: Name 'total_traceback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in list_nodes: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in main: Name 'bin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in append_remote_csv_to_table: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSuppressBlankCoverPhotoMigration: Name 'ep_dicts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setup_logging: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in show: Name 'explanation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_default: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in invalidStreamSet: Name 'setName' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unavailable: Name 'presence' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in interactive_running: Name 'tagger' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_trylater_after: Name 't0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_to_sql_runs_commands_from_blueprint: Name 'grammar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_str: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_with_invalid_from_port: Name 'rule' is not defined [name-error]"
False,
False,
