type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in create_forms: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_references: Name 'ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in serialize: No attribute 'amount_off' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_dict_learning_online_estimator_shapes: No attribute 'components_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 42, in upload_bulk: Name 'onvalidation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_placeholders: Name 'previous' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in read: Name 'read' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_projects: Name 'proj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in password_recovery: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_TimeArray_init_list: Name 'ta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_masked_array_timeseries: No attribute '__getattribute__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in db_version: Name 'engine' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_inspect_essential_ok: No attribute 'node' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_s3_domain_with_default_root_object: Name 'cmdline' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_message_delete_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save_request_token: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_launch_cluster_error: Name 'scenario' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_setup_with_no_lbaas: Name 'net_wrapper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: No attribute 'MAXIMUM_THREADS' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _extract_response: No attribute 'status_code' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in random_bytes: Function os.urandom was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_x_and_y_stride: Name 'real_y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in oldest: Name 'sample' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 90, in post: Name 'newVal' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_router_class: Name 'router' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in extend: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in balancer_attach_compute_node: Name 'ip' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in formatException: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create_consumer: No attribute 'conn' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in storagepool_start_stop_job: Name '_machine2jobgroup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in tail: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_unexisting_customer: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_package_modules: Name 'badio' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in query: Name 'time_filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'st_tup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_bad_default: No attribute 'stdout_data' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _clear_block_deco: Name 'deco' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in done_getting_versions: Name 'combo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_subnet_conflict_gw_ops: Name 'gateway' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_listProcesses_w_nonRUNNING_programs_RUNNING_state: No attribute 'programs' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in create: Name 'index_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Function posixpath.split was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testUploadArtifactYamlFileMissingDoc: No attribute 'token' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in recv_remoteDirectoryListing: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_create_mapping: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in remove_xform: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_ancestors: Name 'ancestors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_permission_hash_after_modification: Name 'perm_hash' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_rdp_indexes_smalleps: Name 'indexes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getattribute__: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in load: No attribute 'config' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: No attribute 'updated' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'kwargs' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 46, in __init__: Name 'default_opportunity_status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in job_logs: No attribute 'exec_id' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_string_to_interactions: Name 'string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_append_to_recent_files_working_properly: Name 'vid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_node_root: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_storage_object: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_storage_get: Name 'o2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in graphlets_counts_4: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_context: No attribute 'product_field' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_create: Name 'expected_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test03b_gml: Name 'ptown' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in markRead: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_dupe_col_obj: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in execute: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 31, in execute: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clear_content: Name 'content_elms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testInvalidAttacks: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in xml_compare: Name 'expected_children' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in nmap_to_csv: Name 'ip_in_parens' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_languages: Name 'supported' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in test_anyOf: No attribute 'parent' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_parent_public: Name 'sda_public' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_pid: Name 'pid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build: No attribute 'attrib' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__download_swift_based_fw_to_gets_invoked_for_swift_based_firmware: Name 'fw_processor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_l_roots: Name 'muI' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transaction_error_code: Name 'code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_over_limit_volumes: No attribute 'response' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in send: Name 'receiver' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_fstab: No attribute 'device' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in htmlHex: Name 'hexWithSpaces' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_recommision: Name 'sreg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cuboid: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_datetime: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in alert_create_script: Name 'max_length' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in formfield: No attribute 'currency_choices' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in calculate: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in backward_gpu: Name 'desc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_checklists: Name 'cl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_bind_joined_sub_class_joined_sub_class: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_refresh_last_modified: Name 'expected_headers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in f: 'array' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in formfield: Name 'defaults' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_specific_worker_status: unsupported operand type(s) for item retrieval: 'workers_count: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in deconv_summary_page: Name 'lyr_vis_keys' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in extract: Name 'extract_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_user_cannot_add_cloud_to_the_customer_he_sees_but_doesnt_own: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in y_pred: Name 'X_test2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in execute: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_option: Name 'env_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_try_overwhelm_output_queue: Name 'processes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in astropy_tabular_data: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in emit: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_xml_find: Name 'mock_doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_returns_none_if_parser_does_not_match: Name 'parse' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_resample_stim_channel: Name 'new_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_item_field_attr: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in testGzExtension: Name 'cache_urn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __hash__: No attribute 'error' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in has_access_token: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _split: Name 'others' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_logout_from_translate_kb_article_page: Name 'mock_article' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in check_issues: Name 'issue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_project_log: Name 'log' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_riemannian_gradient: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __dictEntry: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getOrCreateUser: Name 'roleIndex' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in can_translate: Name 'translators' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_proxy_snake_dict_repr: Name 'p' is not defined [name-error]"
